,open,high,low,close,volume,date,dividend,split
2023-11-21,115.7699966430664,116.63999938964844,115.25,116.05000305175781,682100,2023-11-21,0,1
2023-11-22,115.91000366210938,116.62999725341797,115.38999938964844,116.30999755859375,742000,2023-11-22,0,1
2023-11-24,116.37000274658203,117.62999725341797,116.08000183105469,117.05999755859375,281100,2023-11-24,0,1
2023-11-27,116.45999908447266,117.06999969482422,116.02999877929688,116.7300033569336,668700,2023-11-27,0,1
2023-11-28,116.86000061035156,116.86000061035156,114.9000015258789,115.08999633789062,789500,2023-11-28,0,1
2023-11-29,115.43000030517578,115.73999786376953,114.69000244140625,115.19999694824219,1234500,2023-11-29,0,1
2023-11-30,115.33000183105469,116.61000061035156,114.44999694824219,116.55999755859375,1412600,2023-11-30,0,1
2023-12-01,117.77999877929688,120.31999969482422,117.27999877929688,120.12000274658203,1007100,2023-12-01,0,1
2023-12-04,119.26000213623047,120.52999877929688,118.7300033569336,119.94999694824219,966400,2023-12-04,0,1
2023-12-05,119.4800033569336,119.7300033569336,118.66000366210938,118.86000061035156,646000,2023-12-05,0,1
2023-12-06,119.48999786376953,120.47000122070312,118.16999816894531,118.29000091552734,1074200,2023-12-06,0,1
2023-12-07,118.79000091552734,118.98999786376953,117.66000366210938,118.86000061035156,844500,2023-12-07,0,1
2023-12-08,118.73999786376953,119.75,117.87999725341797,118.4000015258789,740800,2023-12-08,0,1
2023-12-11,118.69000244140625,119.30000305175781,118.61000061035156,119.19999694824219,722500,2023-12-11,0,1
2023-12-12,119.31999969482422,120.27999877929688,118.79000091552734,119.9000015258789,757900,2023-12-12,0,1
2023-12-13,119.91000366210938,121.88999938964844,119.30999755859375,121.52999877929688,772200,2023-12-13,0,1
2023-12-14,122.66000366210938,123.47000122070312,121.6500015258789,121.80000305175781,1456800,2023-12-14,0,1
2023-12-15,121.25,122.11000061035156,120.88999938964844,122.08000183105469,2101900,2023-12-15,0,1
2023-12-18,122.55999755859375,123.0999984741211,121.8499984741211,122.66999816894531,838100,2023-12-18,0,1
2023-12-19,123.19000244140625,125.98999786376953,123.0,125.87000274658203,1063300,2023-12-19,0,1
2023-12-20,125.70999908447266,127.1500015258789,124.88999938964844,124.91000366210938,1103800,2023-12-20,0,1
2023-12-21,126.08000183105469,126.72000122070312,125.58000183105469,126.47000122070312,609100,2023-12-21,0,1
2023-12-22,126.55999755859375,127.56999969482422,126.26000213623047,126.61000061035156,613000,2023-12-22,0,1
2023-12-26,126.72000122070312,127.52999877929688,126.72000122070312,126.9000015258789,538300,2023-12-26,0,1
2023-12-27,126.51000213623047,127.4000015258789,126.20999908447266,127.13999938964844,410600,2023-12-27,0,1
2023-12-28,127.16000366210938,127.4000015258789,126.70999908447266,126.95999908447266,383000,2023-12-28,0,1
2023-12-29,126.94000244140625,127.4800033569336,126.5,126.9000015258789,397000,2023-12-29,0,1
2024-01-02,126.0,127.13999938964844,125.01000213623047,125.88999938964844,692300,2024-01-02,0,1
2024-01-03,125.36000061035156,125.45999908447266,124.2699966430664,124.68000030517578,921300,2024-01-03,0,1
2024-01-04,124.95999908447266,125.69000244140625,123.76000213623047,123.98999786376953,756300,2024-01-04,0,1
2024-01-05,124.12000274658203,126.31999969482422,124.08000183105469,125.48999786376953,1463100,2024-01-05,0,1
2024-01-08,125.87000274658203,126.45999908447266,124.76000213623047,126.41000366210938,718800,2024-01-08,0,1
2024-01-09,125.37000274658203,126.5,124.76000213623047,126.25,974800,2024-01-09,0,1
2024-01-10,125.95999908447266,126.62999725341797,125.81999969482422,126.23999786376953,703700,2024-01-10,0,1
2024-01-11,128.07000732421875,128.47999572753906,126.48999786376953,126.98999786376953,1267300,2024-01-11,0,1
2024-01-12,127.7699966430664,128.2899932861328,126.80000305175781,128.02000427246094,695000,2024-01-12,0,1
2024-01-16,128.92999267578125,129.0,127.44000244140625,128.16000366210938,1329500,2024-01-16,0,1
2024-01-17,127.01000213623047,127.88999938964844,125.55999755859375,125.81999969482422,794600,2024-01-17,0,1
2024-01-18,126.0,126.88999938964844,125.66999816894531,126.73999786376953,915800,2024-01-18,0,1
2024-01-19,127.31999969482422,128.50999450683594,126.41999816894531,128.00999450683594,809500,2024-01-19,0,1
2024-01-22,128.55999755859375,129.0399932861328,128.27999877929688,128.5800018310547,683200,2024-01-22,0,1
2024-01-23,129.08999633789062,129.4199981689453,128.11000061035156,129.02999877929688,628600,2024-01-23,0,1
2024-01-24,129.66000366210938,130.14999389648438,128.9600067138672,129.5,860000,2024-01-24,0,1
2024-01-25,130.82000732421875,131.92999267578125,129.22999572753906,129.82000732421875,1136000,2024-01-25,0,1
2024-01-26,130.02000427246094,130.8699951171875,129.33999633789062,129.97999572753906,660200,2024-01-26,0,1
2024-01-29,129.66000366210938,131.55999755859375,129.66000366210938,131.1999969482422,1093900,2024-01-29,0,1
2024-01-30,130.99000549316406,132.8699951171875,130.8300018310547,132.69000244140625,1267100,2024-01-30,0,1
2024-01-31,132.9600067138672,133.27000427246094,131.30999755859375,131.57000732421875,1217700,2024-01-31,0,1
2024-02-01,132.27999877929688,133.7899932861328,131.58999633789062,133.39999389648438,808900,2024-02-01,0,1
2024-02-02,133.0,135.22999572753906,133.0,134.25999450683594,1040100,2024-02-02,0,1
2024-02-05,133.4199981689453,134.3000030517578,132.50999450683594,133.89999389648438,1189200,2024-02-05,0,1
2024-02-06,134.1300048828125,134.97000122070312,133.52000427246094,134.74000549316406,1031500,2024-02-06,0,1
2024-02-07,135.5,137.3300018310547,135.0399932861328,136.5,1444800,2024-02-07,0,1
2024-02-08,136.5,137.1199951171875,136.02000427246094,136.72999572753906,1352500,2024-02-08,0,1
2024-02-09,137.0,137.55999755859375,136.14999389648438,136.67999267578125,1296000,2024-02-09,0,1
2024-02-12,137.16000366210938,137.80999755859375,136.44000244140625,137.07000732421875,1758500,2024-02-12,0,1
2024-02-13,135.6199951171875,136.97999572753906,134.91000366210938,136.39999389648438,1685700,2024-02-13,0,1
2024-02-14,134.0,135.35000610351562,131.3300018310547,135.08999633789062,1975300,2024-02-14,0,1
2024-02-15,135.11000061035156,136.57000732421875,132.77000427246094,133.9600067138672,2022800,2024-02-15,0,1
2024-02-16,134.14999389648438,135.52999877929688,133.6999969482422,134.27999877929688,1696700,2024-02-16,0,1
2024-02-20,133.3800048828125,134.72999572753906,133.3800048828125,134.39999389648438,1208300,2024-02-20,0,1
2024-02-21,135.0,136.0800018310547,134.66000366210938,136.05999755859375,958100,2024-02-21,0,1
2024-02-22,136.32000732421875,137.88999938964844,135.86000061035156,137.82000732421875,1216200,2024-02-22,0,1
2024-02-23,138.3300018310547,138.97000122070312,138.02999877929688,138.2899932861328,1524400,2024-02-23,0,1
2024-02-26,138.08999633789062,138.60000610351562,137.6699981689453,137.67999267578125,904900,2024-02-26,0,1
2024-02-27,137.36000061035156,138.0500030517578,136.63999938964844,137.6999969482422,1007800,2024-02-27,0,1
2024-02-28,138.0399932861328,139.88999938964844,137.47999572753906,139.49000549316406,1073700,2024-02-28,0,1
2024-02-29,139.7899932861328,141.75,139.5500030517578,141.2899932861328,1320800,2024-02-29,0,1
2024-03-01,141.4600067138672,142.27999877929688,140.9600067138672,142.0800018310547,965000,2024-03-01,0,1
2024-03-04,141.7899932861328,143.25,141.30999755859375,142.07000732421875,509700,2024-03-04,0,1
2024-03-05,141.58999633789062,142.6300048828125,140.61000061035156,141.3000030517578,715900,2024-03-05,0,1
2024-03-06,141.57000732421875,142.33999633789062,141.0500030517578,141.3800048828125,741000,2024-03-06,0,1
2024-03-07,141.89999389648438,142.64999389648438,141.49000549316406,141.99000549316406,656600,2024-03-07,0,1
2024-03-08,142.1999969482422,142.83999633789062,141.8699951171875,142.52000427246094,595900,2024-03-08,0,1
2024-03-11,142.36000061035156,142.36000061035156,139.27000427246094,141.0,1174300,2024-03-11,0,1
2024-03-12,141.0,143.50999450683594,140.75999450683594,143.0800018310547,1121700,2024-03-12,0,1
2024-03-13,143.36000061035156,143.36000061035156,141.47000122070312,142.30999755859375,828500,2024-03-13,0,1
2024-03-14,142.0,142.0,140.0500030517578,140.85000610351562,995500,2024-03-14,0,1
2024-03-15,139.22000122070312,140.92999267578125,139.1199951171875,139.82000732421875,1631100,2024-03-15,0,1
2024-03-18,140.13999938964844,141.6300048828125,139.82000732421875,141.5500030517578,1143900,2024-03-18,0,1
2024-03-19,141.8300018310547,142.4499969482422,141.0399932861328,142.1199951171875,783800,2024-03-19,0,1
2024-03-20,142.19000244140625,143.1999969482422,141.7100067138672,142.86000061035156,657300,2024-03-20,0,1
2024-03-21,143.47999572753906,145.11000061035156,143.13999938964844,144.86000061035156,776500,2024-03-21,0,1
2024-03-22,144.9499969482422,145.4199981689453,143.55999755859375,143.77999877929688,453900,2024-03-22,0,1
2024-03-25,143.69000244140625,143.99000549316406,142.32000732421875,142.8300018310547,545100,2024-03-25,0,1
2024-03-26,142.58999633789062,144.11000061035156,141.85000610351562,143.91000366210938,582000,2024-03-26,0,1
2024-03-27,144.77000427246094,145.8800048828125,144.44000244140625,145.8699951171875,582200,2024-03-27,0,1
2024-03-28,145.88999938964844,146.1999969482422,144.52999877929688,145.67999267578125,728200,2024-03-28,0,1
2024-04-01,145.58999633789062,145.85000610351562,144.72000122070312,144.86000061035156,585000,2024-04-01,0,1
2024-04-02,144.67999267578125,146.42999267578125,144.02000427246094,145.92999267578125,1043500,2024-04-02,0,1
2024-04-03,145.64999389648438,148.39999389648438,145.52000427246094,148.1999969482422,1036600,2024-04-03,0,1
2024-04-04,149.35000610351562,150.19000244140625,146.69000244140625,147.33999633789062,940200,2024-04-04,0,1
2024-04-05,148.5500030517578,151.0,148.41000366210938,150.5,1126100,2024-04-05,0,1
2024-04-08,150.5,150.61000061035156,149.3300018310547,149.4600067138672,1002900,2024-04-08,0,1
2024-04-09,149.4499969482422,149.92999267578125,146.9600067138672,147.86000061035156,816700,2024-04-09,0,1
2024-04-10,146.10000610351562,148.33999633789062,145.16000366210938,147.5399932861328,1512500,2024-04-10,0,1
2024-04-11,147.47000122070312,148.52999877929688,146.64999389648438,147.7100067138672,1262500,2024-04-11,0,1
2024-04-12,146.52999877929688,147.85000610351562,145.9499969482422,146.17999267578125,848000,2024-04-12,0,1
2024-04-15,148.5500030517578,148.83999633789062,145.11000061035156,145.24000549316406,763600,2024-04-15,0,1
2024-04-16,145.11000061035156,145.92999267578125,143.80999755859375,145.4600067138672,661100,2024-04-16,0,1
2024-04-17,146.0500030517578,146.0500030517578,143.83999633789062,144.5500030517578,1060500,2024-04-17,0,1
2024-04-18,145.4499969482422,145.57000732421875,143.64999389648438,144.27000427246094,900500,2024-04-18,0,1
2024-04-19,144.6699981689453,146.16000366210938,143.74000549316406,144.1699981689453,1220600,2024-04-19,0,1
2024-04-22,144.27000427246094,146.67999267578125,143.22000122070312,145.69000244140625,1057700,2024-04-22,0,1
2024-04-23,146.61000061035156,148.52000427246094,146.30999755859375,148.47999572753906,1090200,2024-04-23,0,1
2024-04-24,162.25,167.49000549316406,160.8699951171875,163.3800048828125,3772600,2024-04-24,0,1
2024-04-25,162.4199981689453,163.38999938964844,160.3699951171875,163.17999267578125,1864400,2024-04-25,0,1
2024-04-26,163.02000427246094,164.5,162.36000061035156,164.36000061035156,1343000,2024-04-26,0,1
2024-04-29,163.55999755859375,164.10000610351562,161.77999877929688,163.22999572753906,1600100,2024-04-29,0,1
2024-04-30,162.47999572753906,163.92999267578125,160.9199981689453,161.0800018310547,1558100,2024-04-30,0,1
2024-05-01,160.7899932861328,162.32000732421875,159.64999389648438,160.5399932861328,1017400,2024-05-01,0,1
2024-05-02,160.88999938964844,162.07000732421875,159.47999572753906,161.8800048828125,961900,2024-05-02,0,1
2024-05-03,161.91000366210938,162.27000427246094,159.72999572753906,162.2100067138672,819700,2024-05-03,0,1
2024-05-06,163.27999877929688,164.13999938964844,162.74000549316406,163.02000427246094,1410500,2024-05-06,0,1
2024-05-07,163.77000427246094,165.69000244140625,163.0,164.58999633789062,1149700,2024-05-07,0,1
2024-05-08,164.25999450683594,166.38999938964844,164.1999969482422,165.55999755859375,1047600,2024-05-08,0,1
2024-05-09,165.25999450683594,167.75,165.24000549316406,167.3300018310547,896700,2024-05-09,0,1
2024-05-10,168.32000732421875,168.5800018310547,166.5800018310547,168.33999633789062,981900,2024-05-10,0,1
2024-05-13,168.3300018310547,168.42999267578125,164.74000549316406,164.89999389648438,907200,2024-05-13,0,1
2024-05-14,164.61000061035156,165.5399932861328,163.22999572753906,165.14999389648438,987500,2024-05-14,0,1
2024-05-15,166.0,169.1300048828125,166.0,168.99000549316406,1170200,2024-05-15,0,1
2024-05-16,168.5,168.6199951171875,166.33999633789062,166.66000366210938,863100,2024-05-16,0,1
2024-05-17,166.85000610351562,168.5,166.0,168.32000732421875,1322100,2024-05-17,0,1
2024-05-20,168.55999755859375,170.8300018310547,167.72000122070312,170.64999389648438,923100,2024-05-20,0,1
2024-05-21,170.3699951171875,170.6699981689453,168.77000427246094,170.0500030517578,1578300,2024-05-21,0,1
2024-05-22,170.0800018310547,170.42999267578125,168.9199981689453,169.60000610351562,720400,2024-05-22,0,1
2024-05-23,170.7100067138672,170.72000122070312,168.6699981689453,169.47999572753906,1087100,2024-05-23,0,1
2024-05-24,169.8699951171875,170.4199981689453,168.91000366210938,169.6999969482422,948200,2024-05-24,0,1
2024-05-28,169.86000061035156,169.9499969482422,168.07000732421875,168.72000122070312,906200,2024-05-28,0,1
2024-05-29,167.97000122070312,168.07000732421875,166.8000030517578,167.49000549316406,2100300,2024-05-29,0,1
2024-05-30,167.50999450683594,169.1699981689453,167.33999633789062,169.0399932861328,1122300,2024-05-30,0,1
2024-05-31,169.19000244140625,169.9499969482422,165.52999877929688,169.22999572753906,1967400,2024-05-31,0,1
2024-06-03,170.0,170.13999938964844,163.4499969482422,165.72000122070312,1060700,2024-06-03,0,1
2024-06-04,165.61000061035156,166.1300048828125,163.97000122070312,164.7899932861328,846000,2024-06-04,0,1
2024-06-05,165.3800048828125,165.97000122070312,164.17999267578125,165.72000122070312,666000,2024-06-05,0,1
2024-06-06,165.58999633789062,166.17999267578125,163.08999633789062,164.0,768200,2024-06-06,0,1
2024-06-07,163.9199981689453,164.27000427246094,162.2899932861328,163.1699981689453,906400,2024-06-07,0,1
2024-06-10,162.80999755859375,164.5399932861328,162.14999389648438,163.74000549316406,1356800,2024-06-10,0,1
2024-06-11,163.11000061035156,163.42999267578125,161.0800018310547,162.8300018310547,939400,2024-06-11,0,1
2024-06-12,163.83999633789062,166.0,163.77000427246094,165.1699981689453,580500,2024-06-12,0,1
2024-06-13,164.07000732421875,164.49000549316406,162.6300048828125,163.42999267578125,537600,2024-06-13,0,1
2024-06-14,162.16000366210938,162.16000366210938,158.05999755859375,160.32000732421875,659300,2024-06-14,0,1
2024-06-17,160.0,162.11000061035156,158.6300048828125,161.61000061035156,912500,2024-06-17,0,1
2024-06-18,161.83999633789062,163.07000732421875,159.5500030517578,163.0500030517578,870800,2024-06-18,0,1
2024-06-20,163.1300048828125,163.1300048828125,160.7100067138672,161.60000610351562,897500,2024-06-20,0,1
2024-06-21,161.25999450683594,161.97999572753906,159.39999389648438,161.02999877929688,1589200,2024-06-21,0,1
2024-06-24,161.32000732421875,164.27000427246094,159.99000549316406,162.00999450683594,1028900,2024-06-24,0,1
2024-06-25,161.6300048828125,161.6300048828125,158.85000610351562,160.47999572753906,726300,2024-06-25,0,1
2024-06-26,159.6300048828125,160.41000366210938,158.6300048828125,159.35000610351562,663000,2024-06-26,0,1
2024-06-27,159.33999633789062,159.77000427246094,158.24000549316406,158.74000549316406,1334100,2024-06-27,0,1
2024-06-28,159.75999450683594,160.05999755859375,157.0399932861328,158.0500030517578,2200900,2024-06-28,0,1
2024-07-01,159.25999450683594,159.97000122070312,154.8800048828125,155.5500030517578,1313300,2024-07-01,0,1
2024-07-02,153.75,155.94000244140625,152.1300048828125,155.47999572753906,1872000,2024-07-02,0,1
2024-07-03,155.42999267578125,158.1999969482422,155.00999450683594,158.0,797100,2024-07-03,0,1
2024-07-05,158.24000549316406,158.3699951171875,155.1999969482422,156.5,631300,2024-07-05,0,1
2024-07-08,157.6300048828125,157.97999572753906,156.0,156.72000122070312,975600,2024-07-08,0,1
2024-07-09,156.66000366210938,158.63999938964844,156.3000030517578,157.24000549316406,1169400,2024-07-09,0,1
2024-07-10,157.5399932861328,160.72000122070312,157.0800018310547,160.57000732421875,965900,2024-07-10,0,1
2024-07-11,160.8300018310547,163.38999938964844,160.61000061035156,162.57000732421875,836000,2024-07-11,0,1
2024-07-12,163.30999755859375,164.6300048828125,162.49000549316406,162.8699951171875,865300,2024-07-12,0,1
2024-07-15,163.14999389648438,166.1699981689453,162.94000244140625,164.16000366210938,1247200,2024-07-15,0,1
2024-07-16,164.8699951171875,168.9199981689453,164.30999755859375,168.63999938964844,1318100,2024-07-16,0,1
2024-07-17,167.52000427246094,169.2899932861328,166.1199951171875,166.9199981689453,1880100,2024-07-17,0,1
2024-07-18,166.35000610351562,169.08999633789062,165.3800048828125,166.10000610351562,983100,2024-07-18,0,1
