,open,high,low,close,volume,date,dividend,split
2024-01-02,47.18000030517578,48.106666564941406,47.18000030517578,48.099998474121094,1578300,2024-01-02,0,1
2024-01-03,48.19333267211914,48.88666534423828,48.19333267211914,48.37333297729492,1651650,2024-01-03,0,1
2024-01-04,48.686668395996094,49.20000076293945,48.686668395996094,48.779998779296875,1849050,2024-01-04,0,1
2024-01-05,49.119998931884766,49.66666793823242,48.8466682434082,49.573333740234375,1844550,2024-01-05,0,1
2024-01-08,49.33333206176758,49.4466667175293,47.98666763305664,48.40666580200195,1820700,2024-01-08,0,1
2024-01-09,48.34000015258789,48.426666259765625,47.586666107177734,48.1533317565918,1810500,2024-01-09,0,1
2024-01-10,48.040000915527344,48.313331604003906,47.926666259765625,48.0,1497000,2024-01-10,0,1
2024-01-11,48.01333236694336,48.65999984741211,47.959999084472656,48.586666107177734,1269750,2024-01-11,0,1
2024-01-12,48.80666732788086,48.939998626708984,48.45333480834961,48.540000915527344,1605600,2024-01-12,0,1
2024-01-16,48.746665954589844,49.00666809082031,48.47999954223633,48.866668701171875,1426950,2024-01-16,0,1
2024-01-17,48.913333892822266,49.70000076293945,48.90666580200195,49.1533317565918,1255350,2024-01-17,0,1
2024-01-18,48.913333892822266,49.62666702270508,48.686668395996094,49.586666107177734,908700,2024-01-18,0,1
2024-01-19,50.0,50.35333251953125,49.72666549682617,50.21333312988281,2227050,2024-01-19,0,1
2024-01-22,50.17333221435547,51.473331451416016,50.099998474121094,51.38666534423828,2706000,2024-01-22,0,1
2024-01-23,51.380001068115234,51.793331146240234,51.01333236694336,51.186668395996094,2017050,2024-01-23,0,1
2024-01-24,51.95333480834961,52.18000030517578,51.65999984741211,51.793331146240234,2854050,2024-01-24,0,1
2024-01-25,55.62666702270508,56.67333221435547,54.06666564941406,55.51333236694336,4434600,2024-01-25,0,1
2024-01-26,55.41999816894531,55.573333740234375,54.246665954589844,54.313331604003906,2664900,2024-01-26,0,1
2024-01-29,53.95333480834961,54.13999938964844,53.54666519165039,54.12666702270508,2263200,2024-01-29,0,1
2024-01-30,54.279998779296875,54.753334045410156,54.17333221435547,54.41999816894531,1390050,2024-01-30,0,1
2024-01-31,54.59333419799805,54.973331451416016,54.43333435058594,54.586666107177734,3056700,2024-01-31,0,1
2024-02-01,54.133331298828125,54.20000076293945,53.19333267211914,53.52000045776367,2392800,2024-02-01,0,1
2024-02-02,53.82666778564453,54.313331604003906,53.606666564941406,53.913333892822266,1678200,2024-02-02,0,1
2024-02-05,53.99333190917969,54.473331451416016,53.706668853759766,54.253334045410156,1050750,2024-02-05,0,1
2024-02-06,53.959999084472656,54.21333312988281,53.58000183105469,53.65999984741211,1221150,2024-02-06,0,1
2024-02-07,53.866668701171875,53.900001525878906,53.45333480834961,53.560001373291016,1406100,2024-02-07,0,1
2024-02-08,53.393333435058594,53.54666519165039,52.959999084472656,53.253334045410156,1707000,2024-02-08,0,1
2024-02-09,52.95333480834961,53.68000030517578,52.866668701171875,53.6533317565918,1372200,2024-02-09,0,1
2024-02-12,53.78666687011719,54.253334045410156,53.573333740234375,53.80666732788086,1006500,2024-02-12,0,1
2024-02-13,54.366668701171875,54.439998626708984,53.5,53.959999084472656,1791000,2024-02-13,0,1
2024-02-14,54.086666107177734,54.90666580200195,54.086666107177734,54.61333465576172,1580400,2024-02-14,0,1
2024-02-15,54.64666748046875,55.279998779296875,54.586666107177734,54.8466682434082,1490850,2024-02-15,0,1
2024-02-16,54.98666763305664,55.459999084472656,54.766666412353516,55.073333740234375,1312350,2024-02-16,0,1
2024-02-20,54.88666534423828,55.36000061035156,54.64666748046875,54.6533317565918,1453050,2024-02-20,0,1
2024-02-21,54.866668701171875,55.69333267211914,54.69333267211914,55.6533317565918,1876200,2024-02-21,0,1
2024-02-22,55.84000015258789,57.29999923706055,55.706668853759766,57.13999938964844,2663550,2024-02-22,0,1
2024-02-23,57.33333206176758,57.5533332824707,56.7599983215332,56.87333297729492,1658400,2024-02-23,0,1
2024-02-26,57.133331298828125,57.4466667175293,56.62666702270508,56.779998779296875,1996200,2024-02-26,0,1
2024-02-27,56.779998779296875,56.81999969482422,56.27333450317383,56.586666107177734,1077900,2024-02-27,0,1
2024-02-28,56.66666793823242,56.880001068115234,56.34000015258789,56.37333297729492,1303650,2024-02-28,0,1
2024-02-29,56.33333206176758,56.40666580200195,55.073333740234375,55.733333587646484,2872200,2024-02-29,0,1
2024-03-01,55.83333206176758,55.83333206176758,55.12666702270508,55.12666702270508,1359750,2024-03-01,0,1
2024-03-04,55.18000030517578,55.880001068115234,55.18000030517578,55.7400016784668,1552800,2024-03-04,0,1
2024-03-05,55.6533317565918,56.33333206176758,55.6533317565918,56.03333282470703,1591200,2024-03-05,0,1
2024-03-06,56.09333419799805,56.63999938964844,55.68000030517578,56.49333190917969,1371000,2024-03-06,0,1
2024-03-07,56.33333206176758,56.706668853759766,56.106666564941406,56.12666702270508,1301550,2024-03-07,0,1
2024-03-08,56.040000915527344,56.46666717529297,55.86000061035156,56.266666412353516,1266600,2024-03-08,0,1
2024-03-11,56.119998931884766,57.04666519165039,56.119998931884766,56.62666702270508,1191750,2024-03-11,0,1
2024-03-12,56.77333450317383,57.29999923706055,56.5533332824707,57.086666107177734,1883850,2024-03-12,0,1
2024-03-13,57.253334045410156,57.33333206176758,56.72666549682617,56.99333190917969,1918800,2024-03-13,0,1
2024-03-14,56.939998626708984,57.060001373291016,56.19333267211914,56.81999969482422,1716000,2024-03-14,0,1
2024-03-15,56.279998779296875,57.04666519165039,56.099998474121094,57.00666809082031,3788250,2024-03-15,0,1
2024-03-18,56.66666793823242,56.939998626708984,56.48666763305664,56.65999984741211,1366200,2024-03-18,0,1
2024-03-19,57.119998931884766,57.540000915527344,56.86000061035156,57.33333206176758,1694550,2024-03-19,0,1
2024-03-20,57.279998779296875,57.79999923706055,57.206668853759766,57.573333740234375,1393950,2024-03-20,0,1
2024-03-21,57.43333435058594,57.79999923706055,56.913333892822266,57.21333312988281,1347450,2024-03-21,0,1
2024-03-22,57.84000015258789,57.98666763305664,57.400001525878906,57.48666763305664,1855350,2024-03-22,0,1
2024-03-25,57.573333740234375,57.973331451416016,57.393333435058594,57.813331604003906,1380450,2024-03-25,0,1
2024-03-26,57.61333465576172,58.12666702270508,57.473331451416016,57.69333267211914,1833300,2024-03-26,0,1
2024-03-27,57.86000061035156,58.80666732788086,57.86000061035156,58.779998779296875,1564500,2024-03-27,0,1
2024-03-28,59.073333740234375,59.459999084472656,58.86000061035156,58.959999084472656,2471550,2024-03-28,0,1
2024-04-01,58.866668701171875,58.913333892822266,58.233333587646484,58.32666778564453,1722750,2024-04-01,0,1
2024-04-02,58.3466682434082,58.77333450317383,58.0533332824707,58.17333221435547,1836750,2024-04-02,0,1
2024-04-03,58.279998779296875,58.400001525878906,57.86000061035156,58.026668548583984,1753050,2024-04-03,0,1
2024-04-04,58.17333221435547,58.8466682434082,57.67333221435547,57.7400016784668,1251000,2024-04-04,0,1
2024-04-05,58.060001373291016,58.41999816894531,57.95333480834961,58.17333221435547,1745250,2024-04-05,0,1
2024-04-08,58.14666748046875,58.47999954223633,57.7599983215332,57.893333435058594,1676550,2024-04-08,0,1
2024-04-09,57.91999816894531,58.233333587646484,55.439998626708984,55.82666778564453,2340000,2024-04-09,0,1
2024-04-10,55.68000030517578,56.37333297729492,55.68000030517578,55.95333480834961,1708500,2024-04-10,0,1
2024-04-11,56.01333236694336,56.01333236694336,54.753334045410156,54.793331146240234,1783200,2024-04-11,0,1
2024-04-12,54.81999969482422,55.119998931884766,54.38666534423828,54.766666412353516,1563600,2024-04-12,0,1
2024-04-15,55.52000045776367,55.65999984741211,54.58000183105469,54.66666793823242,1702800,2024-04-15,0,1
2024-04-16,54.939998626708984,55.099998474121094,54.52000045776367,54.746665954589844,1576050,2024-04-16,0,1
2024-04-17,54.64666748046875,54.64666748046875,53.58000183105469,53.80666732788086,2505750,2024-04-17,0,1
2024-04-18,54.28666687011719,54.5,53.733333587646484,53.98666763305664,1655400,2024-04-18,0,1
2024-04-19,54.36000061035156,54.95333480834961,54.00666809082031,54.93333435058594,2927250,2024-04-19,0,1
2024-04-22,55.2599983215332,55.88666534423828,55.0,55.619998931884766,2266050,2024-04-22,0,1
2024-04-23,55.66666793823242,55.84000015258789,52.02000045776367,52.720001220703125,6044850,2024-04-23,0,1
2024-04-24,51.79999923706055,52.43333435058594,51.2400016784668,51.900001525878906,4296000,2024-04-24,0,1
2024-04-25,51.746665954589844,52.33333206176758,51.7400016784668,51.939998626708984,2803200,2024-04-25,0,1
2024-04-26,51.2599983215332,51.753334045410156,50.72666549682617,51.099998474121094,2152950,2024-04-26,0,1
2024-04-29,51.13999938964844,51.606666564941406,51.12666702270508,51.586666107177734,1588800,2024-04-29,0,1
2024-04-30,51.67333221435547,51.67333221435547,51.233333587646484,51.313331604003906,2431650,2024-04-30,0,1
2024-05-01,51.31999969482422,52.393333435058594,51.246665954589844,51.85333251953125,1841700,2024-05-01,0,1
2024-05-02,52.186668395996094,52.77333450317383,51.80666732788086,52.67333221435547,2038500,2024-05-02,0,1
2024-05-03,52.32666778564453,52.6533317565918,51.619998931884766,52.37333297729492,1889850,2024-05-03,0,1
2024-05-06,52.64666748046875,52.64666748046875,52.0,52.473331451416016,1519950,2024-05-06,0,1
2024-05-07,52.733333587646484,52.813331604003906,52.279998779296875,52.366668701171875,1511850,2024-05-07,0,1
2024-05-08,52.4466667175293,52.83333206176758,52.33333206176758,52.37333297729492,1274250,2024-05-08,0,1
2024-05-09,52.206668853759766,52.586666107177734,52.19333267211914,52.526668548583984,960450,2024-05-09,0,1
2024-05-10,52.633331298828125,53.18000030517578,52.53333282470703,53.15999984741211,1133850,2024-05-10,0,1
2024-05-13,53.099998474121094,53.206668853759766,52.293331146240234,52.40666580200195,1227300,2024-05-13,0,1
2024-05-14,52.29999923706055,52.66666793823242,52.266666412353516,52.5533332824707,1237800,2024-05-14,0,1
2024-05-15,52.21333312988281,52.68000030517578,52.133331298828125,52.246665954589844,1918200,2024-05-15,0,1
2024-05-16,53.19333267211914,53.30666732788086,52.313331604003906,52.393333435058594,1437000,2024-05-16,0,1
2024-05-17,52.54666519165039,52.893333435058594,52.2400016784668,52.87333297729492,1193400,2024-05-17,0,1
2024-05-20,52.97999954223633,53.060001373291016,52.313331604003906,52.4466667175293,1038150,2024-05-20,0,1
2024-05-21,52.49333190917969,53.46666717529297,52.49333190917969,52.81999969482422,1611900,2024-05-21,0,1
2024-05-22,52.79999923706055,53.619998931884766,52.79999923706055,53.393333435058594,1418550,2024-05-22,0,1
2024-05-23,53.233333587646484,53.473331451416016,52.34000015258789,52.56666564941406,1192800,2024-05-23,0,1
2024-05-24,52.733333587646484,52.88666534423828,52.31999969482422,52.86000061035156,897450,2024-05-24,0,1
2024-05-28,52.67333221435547,52.9466667175293,52.35333251953125,52.380001068115234,1257000,2024-05-28,0,1
2024-05-29,52.21333312988281,52.59333419799805,51.93333435058594,51.96666717529297,1939050,2024-05-29,0,1
2024-05-30,51.866668701171875,53.17333221435547,51.866668701171875,53.0,1670550,2024-05-30,0,1
2024-05-31,53.106666564941406,54.11333465576172,52.80666732788086,54.02000045776367,2531250,2024-05-31,0,1
2024-06-03,53.9466667175293,54.02000045776367,53.040000915527344,53.380001068115234,1370100,2024-06-03,0,1
2024-06-04,53.22666549682617,53.793331146240234,52.97999954223633,53.560001373291016,2286000,2024-06-04,0,1
2024-06-05,53.69333267211914,53.7400016784668,52.686668395996094,53.22666549682617,1056750,2024-06-05,0,1
2024-06-06,53.41999816894531,53.573333740234375,52.96666717529297,53.073333740234375,877500,2024-06-06,0,1
2024-06-07,53.30666732788086,53.86000061035156,53.15999984741211,53.46666717529297,924000,2024-06-07,0,1
2024-06-10,53.33333206176758,53.53333282470703,52.88666534423828,53.18000030517578,745050,2024-06-10,0,1
2024-06-11,52.98666763305664,53.026668548583984,52.246665954589844,52.30666732788086,1288350,2024-06-11,0,1
2024-06-12,52.119998931884766,52.50666809082031,51.746665954589844,52.11333465576172,1913250,2024-06-12,0,1
2024-06-13,51.19333267211914,52.32666778564453,51.17333221435547,52.18000030517578,2138250,2024-06-13,0,1
2024-06-14,51.86000061035156,52.206668853759766,51.64666748046875,52.099998474121094,1601850,2024-06-14,0,1
2024-06-17,52.220001220703125,53.46666717529297,52.220001220703125,53.14666748046875,1818150,2024-06-17,0,1
2024-06-18,53.040000915527344,53.706668853759766,52.98666763305664,53.4466667175293,1360200,2024-06-18,0,1
2024-06-20,53.619998931884766,54.366668701171875,53.41999816894531,54.02000045776367,1550250,2024-06-20,0,1
2024-06-21,54.1533317565918,54.29999923706055,53.413333892822266,53.65999984741211,2825550,2024-06-21,0,1
2024-06-24,53.599998474121094,54.15999984741211,53.32666778564453,53.893333435058594,1664550,2024-06-24,0,1
2024-06-25,53.926666259765625,54.21333312988281,53.5,53.939998626708984,1419900,2024-06-25,0,1
2024-06-26,53.619998931884766,53.619998931884766,52.47999954223633,52.87333297729492,1220700,2024-06-26,0,1
2024-06-27,52.93333435058594,53.33333206176758,52.733333587646484,52.91999816894531,1322400,2024-06-27,0,1
2024-06-28,52.80666732788086,53.18000030517578,52.15999984741211,52.38666534423828,3511650,2024-06-28,0,1
2024-07-01,52.99333190917969,53.413333892822266,52.36000061035156,52.68000030517578,1329150,2024-07-01,0,1
2024-07-02,52.380001068115234,53.09333419799805,52.380001068115234,52.80666732788086,1694700,2024-07-02,0,1
2024-07-03,52.413333892822266,52.900001525878906,52.22666549682617,52.779998779296875,842850,2024-07-03,0,1
2024-07-05,52.51333236694336,52.733333587646484,52.12666702270508,52.426666259765625,2002200,2024-07-05,0,1
2024-07-08,52.866668701171875,53.33333206176758,52.79999923706055,53.08000183105469,1198200,2024-07-08,0,1
2024-07-09,52.91999816894531,53.253334045410156,52.47999954223633,52.5,1018650,2024-07-09,0,1
2024-07-10,52.69333267211914,53.133331298828125,52.619998931884766,53.086666107177734,1219350,2024-07-10,0,1
2024-07-11,52.619998931884766,53.0,51.84000015258789,52.290000915527344,1927900,2024-07-11,0,1
2024-07-12,52.790000915527344,53.56999969482422,52.290000915527344,53.45000076293945,1721000,2024-07-12,0,1
2024-07-15,53.58000183105469,54.31999969482422,53.58000183105469,54.02000045776367,1294900,2024-07-15,0,1
2024-07-16,54.13999938964844,54.869998931884766,54.13999938964844,54.43000030517578,1614600,2024-07-16,0,1
2024-07-17,54.849998474121094,55.849998474121094,54.779998779296875,55.790000915527344,1561400,2024-07-17,0,1
2024-07-18,55.81999969482422,56.65999984741211,55.81999969482422,56.209999084472656,1158100,2024-07-18,0,1
2024-07-19,55.54999923706055,55.75,51.40999984741211,51.540000915527344,4404800,2024-07-19,0,1
2024-07-22,51.77000045776367,52.68000030517578,51.5099983215332,51.81999969482422,4162700,2024-07-22,0,1
2024-07-23,53.5,53.95000076293945,51.880001068115234,52.209999084472656,4001100,2024-07-23,0,1
2024-07-24,52.380001068115234,52.959999084472656,52.099998474121094,52.290000915527344,2155300,2024-07-24,0,1
2024-07-25,52.279998779296875,53.22999954223633,52.20000076293945,52.470001220703125,1552900,2024-07-25,0,1
2024-07-26,52.63999938964844,54.15999984741211,52.63999938964844,54.06999969482422,1384700,2024-07-26,0,1
2024-07-29,54.18000030517578,54.470001220703125,53.630001068115234,53.95000076293945,993000,2024-07-29,0,1
2024-07-30,54.20000076293945,55.65999984741211,53.779998779296875,55.459999084472656,1457700,2024-07-30,0,1
2024-07-31,55.34000015258789,55.58000183105469,54.77000045776367,55.130001068115234,2589400,2024-07-31,0,1
2024-08-01,55.380001068115234,55.68000030517578,53.900001525878906,54.77000045776367,1371800,2024-08-01,0,1
2024-08-02,54.70000076293945,55.310001373291016,53.959999084472656,55.18000030517578,1392100,2024-08-02,0,1
2024-08-05,55.65999984741211,55.79999923706055,53.650001525878906,54.72999954223633,2131400,2024-08-05,0,1
2024-08-06,54.880001068115234,55.66999816894531,54.790000915527344,55.099998474121094,2059800,2024-08-06,0,1
2024-08-07,55.38999938964844,56.540000915527344,55.119998931884766,55.97999954223633,2723700,2024-08-07,0,1
2024-08-08,56.0,56.95000076293945,55.880001068115234,56.709999084472656,1585100,2024-08-08,0,1
2024-08-09,56.880001068115234,57.18000030517578,56.4900016784668,57.130001068115234,1322400,2024-08-09,0,1
2024-08-12,57.34000015258789,57.56999969482422,57.0099983215332,57.15999984741211,1752900,2024-08-12,0,1
2024-08-13,57.16999816894531,57.369998931884766,56.220001220703125,56.52000045776367,1646400,2024-08-13,0,1
2024-08-14,56.790000915527344,57.470001220703125,56.540000915527344,57.310001373291016,1221100,2024-08-14,0,1
2024-08-15,57.619998931884766,58.09000015258789,57.40999984741211,57.58000183105469,1391300,2024-08-15,0,1
2024-08-16,57.790000915527344,57.91999816894531,57.08000183105469,57.560001373291016,1311700,2024-08-16,0,1
2024-08-19,57.459999084472656,57.900001525878906,57.310001373291016,57.400001525878906,735600,2024-08-19,0,1
2024-08-20,57.290000915527344,57.61000061035156,57.119998931884766,57.349998474121094,886400,2024-08-20,0,1
2024-08-21,57.560001373291016,57.709999084472656,56.849998474121094,57.619998931884766,887700,2024-08-21,0,1
2024-08-22,57.61000061035156,58.029998779296875,57.5,57.97999954223633,632900,2024-08-22,0,1
2024-08-23,57.9900016784668,58.34000015258789,57.81999969482422,58.220001220703125,919600,2024-08-23,0,1
2024-08-26,58.369998931884766,58.86000061035156,58.2599983215332,58.29999923706055,771500,2024-08-26,0,1
2024-08-27,58.470001220703125,58.79999923706055,58.220001220703125,58.709999084472656,965300,2024-08-27,0,1
