,open,high,low,close,volume,date,dividend,split
2024-02-16,268.2900085449219,270.239990234375,266.67999267578125,267.239990234375,313300,2024-02-16,0,1
2024-02-20,266.79998779296875,269.32000732421875,266.1700134277344,269.0400085449219,393200,2024-02-20,0,1
2024-02-21,269.3900146484375,270.8999938964844,268.44000244140625,269.1199951171875,266700,2024-02-21,0,1
2024-02-22,269.2699890136719,271.8500061035156,268.010009765625,271.2300109863281,309300,2024-02-22,0,1
2024-02-23,270.2300109863281,271.5799865722656,268.8299865722656,270.95001220703125,192400,2024-02-23,0,1
2024-02-26,270.0400085449219,272.1199951171875,268.6000061035156,271.2099914550781,245400,2024-02-26,0,1
2024-02-27,273.0,274.05999755859375,271.0299987792969,273.760009765625,276800,2024-02-27,0,1
2024-02-28,273.1600036621094,276.4599914550781,272.489990234375,275.19000244140625,299200,2024-02-28,0,1
2024-02-29,276.5,277.3699951171875,274.1199951171875,275.6600036621094,398400,2024-02-29,0,1
2024-03-01,274.9700012207031,277.510009765625,274.5899963378906,277.29998779296875,216100,2024-03-01,0,1
2024-03-04,281.5799865722656,286.29998779296875,280.4100036621094,284.510009765625,462000,2024-03-04,0,1
2024-03-05,283.6700134277344,287.0,282.6300048828125,283.0400085449219,416700,2024-03-05,0,1
2024-03-06,284.19000244140625,286.7799987792969,283.29998779296875,285.6600036621094,229200,2024-03-06,0,1
2024-03-07,286.75,294.92999267578125,285.7699890136719,294.6099853515625,516000,2024-03-07,0,1
2024-03-08,295.95001220703125,297.5299987792969,292.67999267578125,295.239990234375,491100,2024-03-08,0,1
2024-03-11,295.2200012207031,297.6099853515625,288.7300109863281,292.20001220703125,383700,2024-03-11,0,1
2024-03-12,291.6600036621094,295.7900085449219,290.1700134277344,295.010009765625,278000,2024-03-12,0,1
2024-03-13,294.4700012207031,295.8599853515625,292.30999755859375,294.760009765625,375300,2024-03-13,0,1
2024-03-14,294.8299865722656,296.6499938964844,289.1199951171875,290.8500061035156,390500,2024-03-14,0,1
2024-03-15,289.1499938964844,293.3999938964844,288.5899963378906,289.20001220703125,1995400,2024-03-15,0,1
2024-03-18,289.6499938964844,291.1700134277344,285.8800048828125,287.3299865722656,380400,2024-03-18,0,1
2024-03-19,287.7300109863281,289.79998779296875,285.8500061035156,289.2099914550781,380600,2024-03-19,0,1
2024-03-20,289.6199951171875,292.69000244140625,288.0,292.010009765625,229200,2024-03-20,0,1
2024-03-21,292.79998779296875,294.75,292.1700134277344,293.17999267578125,406200,2024-03-21,0,1
2024-03-22,294.989990234375,294.989990234375,290.5,291.6300048828125,273300,2024-03-22,0,1
2024-03-25,291.8500061035156,293.42999267578125,290.7699890136719,291.8900146484375,227700,2024-03-25,0,1
2024-03-26,291.9599914550781,292.8599853515625,290.7799987792969,290.9700012207031,322200,2024-03-26,0,1
2024-03-27,293.1700134277344,297.1199951171875,293.1700134277344,296.94000244140625,242400,2024-03-27,0,1
2024-03-28,297.1400146484375,298.489990234375,295.7900085449219,296.2200012207031,241600,2024-03-28,0,1
2024-04-01,295.42999267578125,296.45001220703125,293.5899963378906,294.6300048828125,263700,2024-04-01,0,1
2024-04-02,294.0299987792969,294.0299987792969,290.7900085449219,292.0899963378906,283300,2024-04-02,0,1
2024-04-03,292.07000732421875,294.19000244140625,292.07000732421875,292.510009765625,257200,2024-04-03,0,1
2024-04-04,294.6099853515625,296.67999267578125,292.42999267578125,293.2099914550781,268800,2024-04-04,0,1
2024-04-05,293.760009765625,294.7099914550781,292.30999755859375,292.760009765625,210200,2024-04-05,0,1
2024-04-08,293.7300109863281,295.3299865722656,292.94000244140625,293.30999755859375,222200,2024-04-08,0,1
2024-04-09,294.489990234375,294.489990234375,291.6099853515625,293.989990234375,240600,2024-04-09,0,1
2024-04-10,290.6700134277344,293.760009765625,289.2099914550781,292.0799865722656,252700,2024-04-10,0,1
2024-04-11,292.7699890136719,293.3399963378906,290.0899963378906,291.5400085449219,303400,2024-04-11,0,1
2024-04-12,290.5899963378906,292.6199951171875,288.1199951171875,289.5799865722656,348000,2024-04-12,0,1
2024-04-15,292.4700012207031,294.1400146484375,284.7200012207031,285.8299865722656,315000,2024-04-15,0,1
2024-04-16,284.45001220703125,284.7200012207031,279.8699951171875,282.45001220703125,355900,2024-04-16,0,1
2024-04-17,284.5299987792969,286.82000732421875,281.739990234375,283.5,437800,2024-04-17,0,1
2024-04-18,273.6700134277344,273.6700134277344,261.3299865722656,261.760009765625,862100,2024-04-18,0,1
2024-04-19,262.1000061035156,269.1000061035156,261.95001220703125,268.79998779296875,522100,2024-04-19,0,1
2024-04-22,268.7699890136719,271.04998779296875,267.1300048828125,268.55999755859375,374400,2024-04-22,0,1
2024-04-23,268.69000244140625,272.760009765625,267.6600036621094,271.3399963378906,289200,2024-04-23,0,1
2024-04-24,271.3599853515625,275.1400146484375,271.3599853515625,273.5899963378906,299000,2024-04-24,0,1
2024-04-25,272.6300048828125,273.0,269.80999755859375,270.1600036621094,261200,2024-04-25,0,1
2024-04-26,270.8900146484375,272.8699951171875,270.010009765625,270.70001220703125,237100,2024-04-26,0,1
2024-04-29,270.6000061035156,273.5799865722656,270.6000061035156,272.25,267800,2024-04-29,0,1
2024-04-30,270.70001220703125,272.17999267578125,267.29998779296875,267.9599914550781,325800,2024-04-30,0,1
2024-05-01,268.3399963378906,270.8599853515625,267.5400085449219,267.739990234375,358800,2024-05-01,0,1
2024-05-02,268.55999755859375,268.55999755859375,266.510009765625,266.8699951171875,339500,2024-05-02,0,1
2024-05-03,268.67999267578125,271.1199951171875,268.0,271.0299987792969,262500,2024-05-03,0,1
2024-05-06,273.29998779296875,274.7300109863281,272.95001220703125,274.5899963378906,173300,2024-05-06,0,1
2024-05-07,275.05999755859375,277.94000244140625,275.05999755859375,276.8599853515625,224900,2024-05-07,0,1
2024-05-08,277.1099853515625,278.2900085449219,275.0,275.9100036621094,296100,2024-05-08,0,1
2024-05-09,276.5799865722656,280.1300048828125,276.32000732421875,280.1000061035156,156300,2024-05-09,0,1
2024-05-10,281.5,282.17999267578125,280.2099914550781,280.9100036621094,137400,2024-05-10,0,1
2024-05-13,281.79998779296875,282.2699890136719,278.9700012207031,279.92999267578125,156000,2024-05-13,0,1
2024-05-14,281.510009765625,282.05999755859375,277.6000061035156,279.1199951171875,253500,2024-05-14,0,1
2024-05-15,281.2300109863281,281.4100036621094,278.7699890136719,279.82000732421875,254100,2024-05-15,0,1
2024-05-16,279.0799865722656,279.0799865722656,276.6300048828125,276.80999755859375,235800,2024-05-16,0,1
2024-05-17,276.4200134277344,279.4100036621094,275.54998779296875,278.9800109863281,279200,2024-05-17,0,1
2024-05-20,278.9800109863281,280.3999938964844,277.69000244140625,279.3399963378906,215400,2024-05-20,0,1
2024-05-21,278.80999755859375,278.80999755859375,275.67999267578125,276.1000061035156,192800,2024-05-21,0,1
2024-05-22,275.3699951171875,277.5,274.7799987792969,276.1700134277344,167300,2024-05-22,0,1
2024-05-23,276.4200134277344,276.4200134277344,269.4700012207031,270.2799987792969,195500,2024-05-23,0,1
2024-05-24,271.6199951171875,272.6600036621094,269.57000732421875,270.8900146484375,174500,2024-05-24,0,1
2024-05-28,270.510009765625,272.5799865722656,269.30999755859375,269.4200134277344,251100,2024-05-28,0,1
2024-05-29,266.70001220703125,267.79998779296875,264.6300048828125,265.3900146484375,229000,2024-05-29,0,1
2024-05-30,266.0199890136719,269.7200012207031,265.7099914550781,268.2300109863281,281500,2024-05-30,0,1
2024-05-31,267.55999755859375,273.2799987792969,266.30999755859375,272.8599853515625,455500,2024-05-31,0,1
2024-06-03,273.4700012207031,273.6000061035156,265.4700012207031,268.8699951171875,216000,2024-06-03,0,1
2024-06-04,267.1600036621094,268.3399963378906,265.5799865722656,267.0199890136719,217900,2024-06-04,0,1
2024-06-05,267.2099914550781,269.5299987792969,266.3299865722656,269.2200012207031,160400,2024-06-05,0,1
2024-06-06,268.4200134277344,269.9800109863281,266.2799987792969,267.0400085449219,135900,2024-06-06,0,1
2024-06-07,265.7200012207031,268.7200012207031,265.0,268.19000244140625,184400,2024-06-07,0,1
2024-06-10,267.1600036621094,269.3800048828125,267.1600036621094,267.8999938964844,172200,2024-06-10,0,1
2024-06-11,266.7699890136719,266.8399963378906,264.55999755859375,265.55999755859375,240500,2024-06-11,0,1
2024-06-12,269.05999755859375,272.0199890136719,267.55999755859375,268.2699890136719,198300,2024-06-12,0,1
2024-06-13,267.2099914550781,269.5799865722656,265.260009765625,268.8299865722656,179900,2024-06-13,0,1
2024-06-14,266.1000061035156,267.0199890136719,261.2900085449219,262.239990234375,218800,2024-06-14,0,1
2024-06-17,262.0299987792969,269.1300048828125,262.0299987792969,268.2300109863281,322400,2024-06-17,0,1
2024-06-18,267.6499938964844,270.4800109863281,267.6499938964844,269.30999755859375,263000,2024-06-18,0,1
2024-06-20,268.2900085449219,269.9700012207031,267.3599853515625,268.67999267578125,228100,2024-06-20,0,1
2024-06-21,268.7200012207031,270.7699890136719,264.4599914550781,266.75,903600,2024-06-21,0,1
2024-06-24,268.0,271.5,266.75,267.3999938964844,257600,2024-06-24,0,1
2024-06-25,265.6700134277344,265.7099914550781,261.1499938964844,263.0400085449219,340300,2024-06-25,0,1
2024-06-26,261.239990234375,262.5400085449219,259.1400146484375,261.7300109863281,271600,2024-06-26,0,1
2024-06-27,262.5,262.8500061035156,258.5299987792969,258.9100036621094,390800,2024-06-27,0,1
2024-06-28,258.9100036621094,261.94000244140625,258.8399963378906,261.3900146484375,536500,2024-06-28,0,1
2024-07-01,263.0,263.2699890136719,255.91000366210938,256.8999938964844,376400,2024-07-01,0,1
2024-07-02,257.82000732421875,258.0,255.74000549316406,257.05999755859375,361000,2024-07-02,0,1
2024-07-03,256.8800048828125,258.0299987792969,255.80999755859375,256.8900146484375,146100,2024-07-03,0,1
2024-07-05,255.2899932861328,255.60000610351562,252.97999572753906,255.35000610351562,456600,2024-07-05,0,1
2024-07-08,255.69000244140625,258.07000732421875,255.25999450683594,257.4100036621094,293100,2024-07-08,0,1
2024-07-09,256.75,257.7799987792969,255.6300048828125,256.1099853515625,334500,2024-07-09,0,1
2024-07-10,256.5400085449219,261.42999267578125,256.5400085449219,261.3999938964844,297800,2024-07-10,0,1
2024-07-11,264.3299865722656,268.6199951171875,264.0,267.8999938964844,417800,2024-07-11,0,1
2024-07-12,268.6199951171875,271.9200134277344,268.2200012207031,269.6300048828125,302400,2024-07-12,0,1
2024-07-15,269.82000732421875,273.239990234375,269.82000732421875,270.8399963378906,312600,2024-07-15,0,1
2024-07-16,271.989990234375,279.6400146484375,271.3699951171875,278.8800048828125,396200,2024-07-16,0,1
2024-07-17,277.80999755859375,282.0,275.5899963378906,275.7300109863281,446100,2024-07-17,0,1
2024-07-18,270.0,277.5,266.54998779296875,270.5400085449219,747900,2024-07-18,0,1
2024-07-19,272.0199890136719,274.29998779296875,269.1400146484375,270.8999938964844,421100,2024-07-19,0,1
2024-07-22,272.0,275.07000732421875,269.260009765625,274.739990234375,300800,2024-07-22,0,1
2024-07-23,273.7900085449219,275.3500061035156,273.2799987792969,274.7799987792969,260700,2024-07-23,0,1
2024-07-24,273.7099914550781,274.8299865722656,269.3399963378906,270.07000732421875,273900,2024-07-24,0,1
2024-07-25,270.45001220703125,277.7300109863281,270.45001220703125,273.4700012207031,296400,2024-07-25,0,1
2024-07-26,276.6400146484375,282.239990234375,276.6400146484375,280.6600036621094,258900,2024-07-26,0,1
2024-07-29,280.8299865722656,281.4100036621094,278.95001220703125,280.2200012207031,208600,2024-07-29,0,1
2024-07-30,282.32000732421875,286.0,280.3599853515625,285.239990234375,249100,2024-07-30,0,1
2024-07-31,286.0,289.44000244140625,283.69000244140625,287.0299987792969,322600,2024-07-31,0,1
2024-08-01,286.5799865722656,288.9200134277344,276.7200012207031,278.9800109863281,319800,2024-08-01,0,1
2024-08-02,275.5299987792969,277.4200134277344,272.9200134277344,276.739990234375,250500,2024-08-02,0,1
2024-08-05,269.4800109863281,275.0,266.55999755859375,271.239990234375,287500,2024-08-05,0,1
2024-08-06,271.8500061035156,276.6099853515625,271.8500061035156,272.3800048828125,234900,2024-08-06,0,1
2024-08-07,275.239990234375,276.70001220703125,268.9100036621094,269.0400085449219,222700,2024-08-07,0,1
2024-08-08,271.1600036621094,274.69000244140625,270.8299865722656,273.69000244140625,169500,2024-08-08,0,1
2024-08-09,275.3599853515625,275.6499938964844,270.79998779296875,273.19000244140625,169000,2024-08-09,0,1
2024-08-12,273.20001220703125,273.95001220703125,267.0,267.82000732421875,293400,2024-08-12,0,1
2024-08-13,268.9800109863281,273.760009765625,267.95001220703125,272.5,150100,2024-08-13,0,1
2024-08-14,272.4100036621094,273.44000244140625,270.3699951171875,273.2300109863281,155600,2024-08-14,0,1
2024-08-15,276.989990234375,277.2900085449219,273.9100036621094,276.1300048828125,141100,2024-08-15,0,1
2024-08-16,275.75,276.510009765625,274.45001220703125,276.19000244140625,242400,2024-08-16,0,1
2024-08-19,275.489990234375,278.54998779296875,275.489990234375,277.3599853515625,155600,2024-08-19,0,1
2024-08-20,275.9200134277344,277.29998779296875,274.6000061035156,275.3500061035156,130600,2024-08-20,0,1
2024-08-21,277.0799865722656,279.3399963378906,276.04998779296875,278.9200134277344,150400,2024-08-21,0,1
2024-08-22,278.9200134277344,279.8399963378906,277.20001220703125,277.6700134277344,186000,2024-08-22,0,1
2024-08-23,279.25,284.8500061035156,278.010009765625,283.8399963378906,194500,2024-08-23,0,1
2024-08-26,285.0,285.94000244140625,282.17999267578125,282.989990234375,193500,2024-08-26,0,1
2024-08-27,282.6300048828125,282.8699951171875,281.239990234375,282.1300048828125,225400,2024-08-27,0,1
2024-08-28,282.2799987792969,282.9200134277344,279.7300109863281,280.17999267578125,212000,2024-08-28,0,1
2024-08-29,282.4599914550781,283.29998779296875,280.4200134277344,281.1400146484375,268600,2024-08-29,0,1
2024-08-30,282.8800048828125,283.8999938964844,279.8299865722656,283.739990234375,292400,2024-08-30,0,1
2024-09-03,282.4200134277344,284.6499938964844,277.8299865722656,279.55999755859375,340400,2024-09-03,0,1
2024-09-04,279.55999755859375,280.8599853515625,277.29998779296875,279.07000732421875,202200,2024-09-04,0,1
2024-09-05,278.7099914550781,278.7099914550781,270.7799987792969,272.0899963378906,458800,2024-09-05,0,1
2024-09-06,271.989990234375,275.1499938964844,268.8999938964844,270.8399963378906,268400,2024-09-06,0,1
2024-09-09,272.75,278.5799865722656,271.92999267578125,277.0199890136719,327400,2024-09-09,0,1
2024-09-10,277.44000244140625,278.6000061035156,273.6199951171875,275.739990234375,246100,2024-09-10,0,1
2024-09-11,275.5199890136719,276.6700134277344,269.5799865722656,276.2699890136719,282500,2024-09-11,0,1
2024-09-12,277.0899963378906,277.94000244140625,273.0799865722656,277.8599853515625,216600,2024-09-12,0,1
2024-09-13,278.75,282.3500061035156,278.75,280.44000244140625,244800,2024-09-13,0,1
2024-09-16,281.989990234375,283.9700012207031,280.04998779296875,281.44000244140625,239700,2024-09-16,0,1
2024-09-17,282.2200012207031,283.55999755859375,279.739990234375,280.0799865722656,251200,2024-09-17,0,1
2024-09-18,281.45001220703125,285.2900085449219,280.2699890136719,280.6600036621094,266900,2024-09-18,0,1
2024-09-19,285.80999755859375,287.0,282.6099853515625,286.1099853515625,205300,2024-09-19,0,1
2024-09-20,284.44000244140625,284.44000244140625,281.6400146484375,283.19000244140625,532400,2024-09-20,0,1
2024-09-23,284.3599853515625,287.010009765625,282.7099914550781,284.79998779296875,326000,2024-09-23,0,1
2024-09-24,285.1300048828125,285.8800048828125,283.8999938964844,284.4100036621094,330400,2024-09-24,0,1
2024-09-25,285.4200134277344,286.1700134277344,282.79998779296875,283.6199951171875,288700,2024-09-25,0,1
2024-09-26,286.1700134277344,289.8299865722656,285.25,289.5,227100,2024-09-26,0,1
2024-09-27,290.0,292.6199951171875,288.0,288.510009765625,293700,2024-09-27,0,1
2024-09-30,288.0,289.9800109863281,285.489990234375,289.7099914550781,216100,2024-09-30,0,1
2024-10-01,289.4700012207031,290.7099914550781,285.0400085449219,287.989990234375,259500,2024-10-01,0,1
2024-10-02,287.75,291.3800048828125,287.1400146484375,291.0199890136719,335100,2024-10-02,0,1
2024-10-03,290.2699890136719,290.2699890136719,286.0400085449219,288.7099914550781,201000,2024-10-03,0,1
2024-10-04,291.6000061035156,291.6000061035156,286.0799865722656,286.739990234375,276600,2024-10-04,0,1
2024-10-07,284.6400146484375,286.5,284.4100036621094,286.0199890136719,187600,2024-10-07,0,1
2024-10-08,286.79998779296875,287.2099914550781,284.3800048828125,285.44000244140625,185400,2024-10-08,0,1
2024-10-09,285.489990234375,289.6600036621094,285.489990234375,287.45001220703125,210000,2024-10-09,0,1
2024-10-10,287.67999267578125,289.3999938964844,285.0,286.30999755859375,326200,2024-10-10,0,1
2024-10-11,287.44000244140625,292.1199951171875,287.44000244140625,291.80999755859375,401400,2024-10-11,0,1
2024-10-14,291.19000244140625,296.8500061035156,291.1499938964844,296.6000061035156,430800,2024-10-14,0,1
2024-10-15,297.82000732421875,302.6400146484375,295.44000244140625,295.67999267578125,693200,2024-10-15,0,1
2024-10-16,296.29998779296875,299.75,296.29998779296875,298.0799865722656,543100,2024-10-16,0,1
