,open,high,low,close,volume,date,dividend,split
2023-12-06,962.4199829101562,970.9400024414062,958.72998046875,963.510009765625,134200,2023-12-06,0,1
2023-12-07,966.3800048828125,976.0,965.6900024414062,972.9600219726562,210000,2023-12-07,0,1
2023-12-08,973.7000122070312,986.1500244140625,971.9400024414062,983.9199829101562,144900,2023-12-08,0,1
2023-12-11,982.6500244140625,994.6900024414062,982.6500244140625,992.52001953125,145300,2023-12-11,0,1
2023-12-12,996.0999755859375,1001.3699951171875,992.5999755859375,1000.3900146484375,209500,2023-12-12,0,1
2023-12-13,1001.260009765625,1015.719970703125,998.5399780273438,1011.3599853515625,228300,2023-12-13,0,1
2023-12-14,1011.9000244140625,1014.030029296875,975.3400268554688,987.0,328700,2023-12-14,0,1
2023-12-15,978.0700073242188,994.5,978.0700073242188,985.5900268554688,485800,2023-12-15,0,1
2023-12-18,991.1900024414062,996.8099975585938,985.8800048828125,989.8900146484375,138300,2023-12-18,0,1
2023-12-19,992.6300048828125,1004.2000122070312,992.6300048828125,998.3900146484375,131700,2023-12-19,0,1
2023-12-20,991.9400024414062,995.8099975585938,981.6199951171875,981.6400146484375,141000,2023-12-20,0,1
2023-12-21,992.6900024414062,995.02001953125,981.510009765625,994.1199951171875,141100,2023-12-21,0,1
2023-12-22,997.0900268554688,1005.9099731445312,996.4600219726562,1000.4199829101562,144100,2023-12-22,0,1
2023-12-26,1000.2100219726562,1012.6500244140625,998.2100219726562,1008.969970703125,119300,2023-12-26,0,1
2023-12-27,1006.2999877929688,1012.4400024414062,1004.280029296875,1007.989990234375,148300,2023-12-27,0,1
2023-12-28,998.7100219726562,1014.3099975585938,998.7100219726562,1012.7899780273438,118900,2023-12-28,0,1
2023-12-29,1015.0,1018.5,1008.010009765625,1011.5999755859375,161200,2023-12-29,0,1
2024-01-02,1005.6400146484375,1013.5,989.3099975585938,992.2000122070312,245600,2024-01-02,0,1
2024-01-03,987.780029296875,993.4000244140625,972.0800170898438,972.6099853515625,271500,2024-01-03,0,1
2024-01-04,977.8900146484375,994.1799926757812,974.0499877929688,975.530029296875,207100,2024-01-04,0,1
2024-01-05,977.47998046875,986.760009765625,976.010009765625,978.6099853515625,217900,2024-01-05,0,1
2024-01-08,975.0,997.8099975585938,975.0,997.1799926757812,257700,2024-01-08,0,1
2024-01-09,988.9400024414062,1002.8499755859375,985.2899780273438,1000.1199951171875,210700,2024-01-09,0,1
2024-01-10,1005.8099975585938,1017.2100219726562,1002.8099975585938,1015.0,205800,2024-01-10,0,1
2024-01-11,1015.0,1022.97998046875,1004.25,1019.8200073242188,188800,2024-01-11,0,1
2024-01-12,1027.1199951171875,1033.81005859375,1018.8400268554688,1032.8299560546875,146200,2024-01-12,0,1
2024-01-16,1029.1600341796875,1033.6500244140625,1017.7999877929688,1027.3199462890625,194000,2024-01-16,0,1
2024-01-17,1025.010009765625,1040.6700439453125,1025.010009765625,1031.75,149800,2024-01-17,0,1
2024-01-18,1035.7099609375,1053.6400146484375,1032.4300537109375,1053.0,201300,2024-01-18,0,1
2024-01-19,1058.4000244140625,1059.949951171875,1048.06005859375,1057.1300048828125,171200,2024-01-19,0,1
2024-01-22,1058.3499755859375,1074.25,1058.3499755859375,1072.2099609375,200100,2024-01-22,0,1
2024-01-23,1070.6300048828125,1077.5400390625,1068.760009765625,1071.8499755859375,153800,2024-01-23,0,1
2024-01-24,1073.280029296875,1076.93994140625,1058.93994140625,1059.9200439453125,144700,2024-01-24,0,1
2024-01-25,1065.7900390625,1080.949951171875,1063.530029296875,1078.8699951171875,260700,2024-01-25,0,1
2024-01-26,1082.3199462890625,1089.9599609375,1070.8199462890625,1082.47998046875,244500,2024-01-26,0,1
2024-01-29,1086.1600341796875,1088.4100341796875,1070.030029296875,1081.72998046875,145400,2024-01-29,0,1
2024-01-30,1081.489990234375,1089.5,1078.5400390625,1085.93994140625,174100,2024-01-30,0,1
2024-01-31,1087.5699462890625,1100.0,1086.3699951171875,1092.6800537109375,312000,2024-01-31,0,1
2024-02-01,1099.4599609375,1116.9300537109375,1095.719970703125,1113.6800537109375,228100,2024-02-01,0,1
2024-02-02,1114.739990234375,1129.4200439453125,1111.6800537109375,1123.760009765625,188100,2024-02-02,0,1
2024-02-05,1119.72998046875,1139.8199462890625,1119.1199951171875,1135.0799560546875,230800,2024-02-05,0,1
2024-02-06,1141.6700439453125,1142.550048828125,1127.8299560546875,1140.5999755859375,287100,2024-02-06,0,1
2024-02-07,1140.3599853515625,1150.1500244140625,1140.3599853515625,1147.010009765625,369100,2024-02-07,0,1
2024-02-08,1153.219970703125,1155.239990234375,1108.9000244140625,1128.5699462890625,442600,2024-02-08,0,1
2024-02-09,1132.0799560546875,1139.97998046875,1115.8699951171875,1119.8900146484375,283100,2024-02-09,0,1
2024-02-12,1119.0899658203125,1119.0899658203125,1104.050048828125,1109.1700439453125,219900,2024-02-12,0,1
2024-02-13,1100.8599853515625,1123.43994140625,1100.8599853515625,1122.260009765625,270200,2024-02-13,0,1
2024-02-14,1135.3800048828125,1147.5999755859375,1128.510009765625,1147.1300048828125,219100,2024-02-14,0,1
2024-02-15,1150.0,1159.3900146484375,1136.800048828125,1157.7900390625,233000,2024-02-15,0,1
2024-02-16,1159.6199951171875,1165.0,1144.6800537109375,1146.3900146484375,197300,2024-02-16,0,1
2024-02-20,1146.43994140625,1163.47998046875,1142.0,1159.010009765625,227000,2024-02-20,0,1
2024-02-21,1159.3299560546875,1165.0799560546875,1155.8299560546875,1164.3499755859375,183100,2024-02-21,0,1
2024-02-22,1165.0,1195.469970703125,1164.4200439453125,1192.949951171875,261900,2024-02-22,0,1
2024-02-23,1193.3900146484375,1207.5799560546875,1192.780029296875,1199.8900146484375,163600,2024-02-23,0,1
2024-02-26,1203.3299560546875,1206.8499755859375,1186.6800537109375,1187.4000244140625,168100,2024-02-26,0,1
2024-02-27,1186.300048828125,1187.760009765625,1161.6500244140625,1174.219970703125,194300,2024-02-27,0,1
2024-02-28,1174.0,1177.0999755859375,1165.3800048828125,1172.0,286800,2024-02-28,0,1
2024-02-29,1170.8199462890625,1179.260009765625,1164.1400146484375,1177.739990234375,314600,2024-02-29,0,1
2024-03-01,1178.0,1188.0,1169.93994140625,1183.27001953125,196400,2024-03-01,0,1
2024-03-04,1187.3499755859375,1189.530029296875,1167.72998046875,1173.4100341796875,264600,2024-03-04,0,1
2024-03-05,1172.27001953125,1178.969970703125,1154.3299560546875,1160.0,229900,2024-03-05,0,1
2024-03-06,1169.280029296875,1174.969970703125,1162.68994140625,1168.6800537109375,230300,2024-03-06,0,1
2024-03-07,1175.0,1177.6500244140625,1169.5400390625,1174.68994140625,162300,2024-03-07,0,1
2024-03-08,1170.31005859375,1180.0,1148.739990234375,1164.989990234375,204500,2024-03-08,0,1
2024-03-11,1158.8399658203125,1158.8399658203125,1136.27001953125,1151.739990234375,253900,2024-03-11,0,1
2024-03-12,1164.1300048828125,1184.3900146484375,1154.2099609375,1183.1300048828125,228000,2024-03-12,0,1
2024-03-13,1176.3399658203125,1190.1800537109375,1174.6300048828125,1187.4000244140625,162000,2024-03-13,0,1
2024-03-14,1189.6300048828125,1192.5799560546875,1179.8499755859375,1185.9000244140625,175800,2024-03-14,0,1
2024-03-15,1173.0799560546875,1182.25,1163.8199462890625,1172.199951171875,326700,2024-03-15,0,1
2024-03-18,1181.8299560546875,1188.9000244140625,1177.449951171875,1181.0,154500,2024-03-18,0,1
2024-03-19,1184.699951171875,1202.699951171875,1177.760009765625,1200.9200439453125,174700,2024-03-19,0,1
2024-03-20,1199.699951171875,1217.0,1198.5400390625,1214.97998046875,204000,2024-03-20,0,1
2024-03-21,1215.9300537109375,1238.3399658203125,1212.489990234375,1232.3800048828125,203800,2024-03-21,0,1
2024-03-22,1232.3800048828125,1238.0,1226.8900146484375,1231.199951171875,148900,2024-03-22,0,1
2024-03-25,1238.1300048828125,1238.1300048828125,1218.0699462890625,1223.4100341796875,115600,2024-03-25,0,1
2024-03-26,1226.1600341796875,1227.27001953125,1217.31005859375,1223.1099853515625,113100,2024-03-26,0,1
2024-03-27,1233.1400146484375,1237.489990234375,1223.5,1233.800048828125,140400,2024-03-27,0,1
2024-03-28,1233.800048828125,1238.949951171875,1226.3800048828125,1231.5999755859375,164400,2024-03-28,0,1
2024-04-01,1229.77001953125,1229.77001953125,1208.9000244140625,1213.93994140625,148700,2024-04-01,0,1
2024-04-02,1209.300048828125,1209.300048828125,1196.77001953125,1203.8199462890625,231700,2024-04-02,0,1
2024-04-03,1201.7099609375,1234.949951171875,1201.7099609375,1228.510009765625,223000,2024-04-03,0,1
2024-04-04,1242.0400390625,1246.219970703125,1200.0,1204.3599853515625,188100,2024-04-04,0,1
2024-04-05,1212.550048828125,1237.1300048828125,1212.550048828125,1235.280029296875,152900,2024-04-05,0,1
2024-04-08,1236.9100341796875,1239.260009765625,1227.8800048828125,1233.2900390625,126800,2024-04-08,0,1
2024-04-09,1234.2900390625,1234.2900390625,1198.3199462890625,1215.9300537109375,130000,2024-04-09,0,1
2024-04-10,1206.760009765625,1224.6199951171875,1205.2099609375,1219.9100341796875,170200,2024-04-10,0,1
2024-04-11,1214.6700439453125,1237.510009765625,1206.8699951171875,1234.9300537109375,180200,2024-04-11,0,1
2024-04-12,1223.030029296875,1231.8599853515625,1207.1199951171875,1220.3800048828125,193500,2024-04-12,0,1
2024-04-15,1243.0,1248.3900146484375,1206.9599609375,1207.5,183200,2024-04-15,0,1
2024-04-16,1210.0899658203125,1228.0799560546875,1210.0899658203125,1223.1500244140625,155200,2024-04-16,0,1
2024-04-17,1233.52001953125,1235.280029296875,1212.7099609375,1225.699951171875,148000,2024-04-17,0,1
2024-04-18,1218.9200439453125,1237.3900146484375,1211.5699462890625,1213.5,205500,2024-04-18,0,1
2024-04-19,1225.3699951171875,1226.3299560546875,1185.780029296875,1187.699951171875,228300,2024-04-19,0,1
2024-04-22,1195.93994140625,1213.6600341796875,1186.1199951171875,1200.9300537109375,147900,2024-04-22,0,1
2024-04-23,1215.0,1244.6600341796875,1212.4100341796875,1242.4000244140625,241800,2024-04-23,0,1
2024-04-24,1250.0,1255.5899658203125,1213.7900390625,1241.6199951171875,222400,2024-04-24,0,1
2024-04-25,1240.050048828125,1265.25,1225.5,1256.5799560546875,232700,2024-04-25,0,1
2024-04-26,1257.3699951171875,1269.510009765625,1254.489990234375,1259.1500244140625,140900,2024-04-26,0,1
2024-04-29,1260.0,1269.1199951171875,1249.6600341796875,1258.719970703125,123100,2024-04-29,0,1
2024-04-30,1253.27001953125,1266.7099609375,1245.989990234375,1248.030029296875,238200,2024-04-30,0,1
2024-05-01,1245.5699462890625,1269.489990234375,1242.0699462890625,1249.3199462890625,158900,2024-05-01,0,1
2024-05-02,1254.6099853515625,1274.2099609375,1250.18994140625,1271.780029296875,196600,2024-05-02,0,1
2024-05-03,1291.6099853515625,1303.489990234375,1270.9300537109375,1293.800048828125,238000,2024-05-03,0,1
2024-05-06,1305.6800537109375,1309.4300537109375,1294.989990234375,1301.6300048828125,330500,2024-05-06,0,1
2024-05-07,1240.02001953125,1315.02001953125,1240.0,1310.4000244140625,443100,2024-05-07,0,1
2024-05-08,1315.22998046875,1328.1500244140625,1306.31005859375,1315.0,250100,2024-05-08,0,1
2024-05-09,1316.9599609375,1330.3800048828125,1310.3399658203125,1318.8599853515625,229200,2024-05-09,0,1
2024-05-10,1328.219970703125,1330.8199462890625,1308.5999755859375,1310.489990234375,212400,2024-05-10,0,1
2024-05-13,1317.81005859375,1317.81005859375,1279.8900146484375,1280.56005859375,252300,2024-05-13,0,1
2024-05-14,1276.4100341796875,1279.4000244140625,1260.050048828125,1275.77001953125,310700,2024-05-14,0,1
2024-05-15,1278.8800048828125,1292.1199951171875,1276.8800048828125,1289.199951171875,257900,2024-05-15,0,1
2024-05-16,1287.2900390625,1295.550048828125,1283.800048828125,1286.3199462890625,251300,2024-05-16,0,1
2024-05-17,1296.0899658203125,1298.8499755859375,1281.97998046875,1291.949951171875,210900,2024-05-17,0,1
2024-05-20,1295.7900390625,1317.010009765625,1295.7900390625,1312.760009765625,179500,2024-05-20,0,1
2024-05-21,1311.989990234375,1340.760009765625,1306.739990234375,1336.8399658203125,212400,2024-05-21,0,1
2024-05-22,1335.0,1340.969970703125,1316.969970703125,1326.18994140625,251300,2024-05-22,0,1
2024-05-23,1334.8599853515625,1335.0,1312.02001953125,1330.719970703125,173300,2024-05-23,0,1
2024-05-24,1335.0,1350.31005859375,1329.22998046875,1350.31005859375,136100,2024-05-24,0,1
2024-05-28,1356.530029296875,1363.6600341796875,1310.75,1317.93994140625,202800,2024-05-28,0,1
2024-05-29,1316.1300048828125,1333.8499755859375,1312.260009765625,1312.2900390625,200700,2024-05-29,0,1
2024-05-30,1317.77001953125,1324.0699462890625,1305.4200439453125,1321.8499755859375,143500,2024-05-30,0,1
2024-05-31,1321.0,1348.8900146484375,1314.97998046875,1343.22998046875,302800,2024-05-31,0,1
2024-06-03,1356.97998046875,1356.97998046875,1315.550048828125,1339.18994140625,183300,2024-06-03,0,1
2024-06-04,1334.3399658203125,1342.3199462890625,1322.1199951171875,1340.8299560546875,153200,2024-06-04,0,1
2024-06-05,1347.27001953125,1364.219970703125,1328.5999755859375,1362.300048828125,173600,2024-06-05,0,1
2024-06-06,1365.199951171875,1369.5799560546875,1325.8900146484375,1334.6500244140625,161800,2024-06-06,0,1
2024-06-07,1335.0699462890625,1341.6500244140625,1309.5899658203125,1310.0,305700,2024-06-07,0,1
2024-06-10,1308.3599853515625,1317.1199951171875,1304.3800048828125,1305.989990234375,249700,2024-06-10,0,1
2024-06-11,1301.050048828125,1304.3499755859375,1279.8699951171875,1293.8800048828125,260200,2024-06-11,0,1
2024-06-12,1304.9300537109375,1332.969970703125,1295.6700439453125,1322.1300048828125,272500,2024-06-12,0,1
2024-06-13,1316.2900390625,1325.4599609375,1301.52001953125,1323.6500244140625,165700,2024-06-13,0,1
2024-06-14,1310.0,1310.0,1281.3699951171875,1294.760009765625,194200,2024-06-14,0,1
2024-06-17,1292.1300048828125,1328.199951171875,1292.1300048828125,1318.9100341796875,167400,2024-06-17,0,1
2024-06-18,1322.1800537109375,1345.949951171875,1315.3499755859375,1339.47998046875,159600,2024-06-18,0,1
2024-06-20,1347.8699951171875,1349.0,1325.260009765625,1329.6700439453125,213300,2024-06-20,0,1
2024-06-21,1335.31005859375,1335.31005859375,1302.2099609375,1321.0899658203125,397000,2024-06-21,0,1
2024-06-24,1332.219970703125,1333.219970703125,1319.0999755859375,1328.050048828125,262000,2024-06-24,0,1
2024-06-25,1330.0,1332.0,1311.0899658203125,1320.3599853515625,189100,2024-06-25,0,1
2024-06-26,1313.3900146484375,1315.3699951171875,1283.3699951171875,1300.8299560546875,241000,2024-06-26,0,1
2024-06-27,1303.0,1303.0,1273.4300537109375,1288.6500244140625,322500,2024-06-27,0,1
2024-06-28,1294.0799560546875,1303.8900146484375,1266.0,1277.6099853515625,1220900,2024-06-28,0,1
2024-07-01,1298.4599609375,1298.4599609375,1249.3599853515625,1252.719970703125,300800,2024-07-01,0,1
2024-07-02,1243.8199462890625,1280.0400390625,1243.8199462890625,1278.0999755859375,213900,2024-07-02,0,1
2024-07-03,1278.050048828125,1288.1500244140625,1274.030029296875,1283.5,108100,2024-07-03,0,1
2024-07-05,1280.5699462890625,1280.5699462890625,1261.52001953125,1274.550048828125,140300,2024-07-05,0,1
2024-07-08,1278.0,1281.3399658203125,1261.77001953125,1272.1800537109375,191900,2024-07-08,0,1
2024-07-09,1272.5699462890625,1274.969970703125,1260.47998046875,1270.4599609375,167700,2024-07-09,0,1
2024-07-10,1272.06005859375,1274.489990234375,1256.780029296875,1272.6800537109375,232900,2024-07-10,0,1
2024-07-11,1267.9599609375,1267.9599609375,1249.0,1255.6400146484375,299100,2024-07-11,0,1
2024-07-12,1261.969970703125,1261.969970703125,1237.0799560546875,1242.31005859375,409700,2024-07-12,0,1
2024-07-15,1250.030029296875,1250.030029296875,1230.25,1241.93994140625,371100,2024-07-15,0,1
2024-07-16,1246.1400146484375,1284.77001953125,1241.77001953125,1280.5,218800,2024-07-16,0,1
2024-07-17,1265.030029296875,1268.530029296875,1238.9200439453125,1241.469970703125,207200,2024-07-17,0,1
2024-07-18,1246.2900390625,1263.260009765625,1239.2900390625,1245.9200439453125,251500,2024-07-18,0,1
2024-07-19,1259.27001953125,1259.27001953125,1234.3299560546875,1238.0699462890625,168100,2024-07-19,0,1
2024-07-22,1245.760009765625,1259.3599853515625,1237.1800537109375,1255.8499755859375,200900,2024-07-22,0,1
2024-07-23,1262.1300048828125,1296.3800048828125,1259.0400390625,1287.1300048828125,204000,2024-07-23,0,1
2024-07-24,1274.9300537109375,1274.9300537109375,1241.1700439453125,1245.47998046875,171200,2024-07-24,0,1
2024-07-25,1250.4200439453125,1262.9200439453125,1228.2099609375,1228.4200439453125,203300,2024-07-25,0,1
2024-07-26,1240.8599853515625,1253.18994140625,1232.6300048828125,1234.8599853515625,207900,2024-07-26,0,1
2024-07-29,1241.300048828125,1246.800048828125,1227.31005859375,1236.1199951171875,173000,2024-07-29,0,1
2024-07-30,1248.550048828125,1273.93994140625,1248.550048828125,1264.1600341796875,283000,2024-07-30,0,1
2024-07-31,1285.52001953125,1302.449951171875,1273.81005859375,1294.219970703125,271700,2024-07-31,0,1
2024-08-01,1287.4200439453125,1296.780029296875,1258.2900390625,1268.0400390625,237400,2024-08-01,0,1
2024-08-02,1249.77001953125,1249.77001953125,1202.239990234375,1212.27001953125,314600,2024-08-02,0,1
2024-08-05,1196.27001953125,1218.75,1176.31005859375,1209.449951171875,440000,2024-08-05,0,1
2024-08-06,1221.8499755859375,1269.489990234375,1221.8499755859375,1237.3699951171875,408000,2024-08-06,0,1
2024-08-07,1250.9200439453125,1253.7900390625,1201.719970703125,1202.030029296875,353500,2024-08-07,0,1
2024-08-08,1215.0899658203125,1243.77001953125,1214.8499755859375,1231.1199951171875,211300,2024-08-08,0,1
2024-08-09,1231.510009765625,1249.239990234375,1221.0400390625,1246.0999755859375,172000,2024-08-09,0,1
2024-08-12,1243.8800048828125,1243.8800048828125,1224.3599853515625,1233.050048828125,241100,2024-08-12,0,1
2024-08-13,1239.989990234375,1245.1600341796875,1222.239990234375,1243.68994140625,231300,2024-08-13,0,1
2024-08-14,1245.3599853515625,1254.469970703125,1237.56005859375,1248.3599853515625,120200,2024-08-14,0,1
2024-08-15,1267.2900390625,1275.0,1253.989990234375,1272.3399658203125,205000,2024-08-15,0,1
