,open,high,low,close,volume,date,dividend,split
2023-02-06,178.1999969482422,178.7899932861328,176.2100067138672,176.92999267578125,1662100,2023-02-06,0,1
2023-02-07,174.7100067138672,178.5800018310547,173.0500030517578,177.8699951171875,1432100,2023-02-07,0,1
2023-02-08,177.3000030517578,179.27999877929688,176.55999755859375,177.7100067138672,1179700,2023-02-08,0,1
2023-02-09,178.41000366210938,180.0,175.55999755859375,176.22000122070312,851200,2023-02-09,0,1
2023-02-10,175.36000061035156,177.39999389648438,174.94000244140625,176.77999877929688,703500,2023-02-10,0,1
2023-02-13,177.02000427246094,179.6199951171875,177.02000427246094,179.07000732421875,889300,2023-02-13,0,1
2023-02-14,178.08999633789062,178.97000122070312,172.2899932861328,176.82000732421875,753700,2023-02-14,0,1
2023-02-15,176.2100067138672,178.82000732421875,175.0,177.4199981689453,815900,2023-02-15,0,1
2023-02-16,175.0,177.27999877929688,174.72000122070312,176.22000122070312,679300,2023-02-16,0,1
2023-02-17,176.4199981689453,177.3300018310547,175.0,177.1300048828125,1829500,2023-02-17,0,1
2023-02-21,176.17999267578125,176.36000061035156,173.9499969482422,174.69000244140625,789900,2023-02-21,0,1
2023-02-22,175.05999755859375,176.4600067138672,174.02999877929688,174.5,786300,2023-02-22,0,1
2023-02-23,174.08999633789062,175.4600067138672,171.77999877929688,173.89999389648438,1137600,2023-02-23,0,1
2023-02-24,171.2100067138672,172.27999877929688,169.74000549316406,171.67999267578125,859100,2023-02-24,0,1
2023-02-27,173.44000244140625,173.44000244140625,171.22999572753906,171.99000549316406,1232600,2023-02-27,0,1
2023-02-28,170.36000061035156,172.5399932861328,169.82000732421875,171.11000061035156,1528100,2023-02-28,0,1
2023-03-01,178.74000549316406,184.42999267578125,176.52000427246094,176.72000122070312,2572900,2023-03-01,0,1
2023-03-02,176.2899932861328,181.69000244140625,174.99000549316406,181.58999633789062,1958200,2023-03-02,0,1
2023-03-03,181.9499969482422,187.16000366210938,181.83999633789062,186.9199981689453,1557400,2023-03-03,0,1
2023-03-06,186.6300048828125,189.36000061035156,186.47999572753906,187.6999969482422,1329500,2023-03-06,0,1
2023-03-07,189.3000030517578,189.4499969482422,182.82000732421875,184.14999389648438,1108300,2023-03-07,0,1
2023-03-08,184.16000366210938,185.83999633789062,183.3699951171875,184.8699951171875,1012600,2023-03-08,0,1
2023-03-09,185.27999877929688,187.3300018310547,182.88999938964844,183.1699981689453,985500,2023-03-09,0,1
2023-03-10,182.27999877929688,183.75999450683594,179.6699981689453,180.13999938964844,913200,2023-03-10,0,1
2023-03-13,180.02999877929688,184.3699951171875,179.99000549316406,180.9600067138672,1713300,2023-03-13,0,1
2023-03-14,181.27000427246094,184.50999450683594,179.1300048828125,180.89999389648438,1541200,2023-03-14,0,1
2023-03-15,179.63999938964844,181.77000427246094,177.88999938964844,179.97000122070312,1665400,2023-03-15,0,1
2023-03-16,179.2100067138672,181.9199981689453,178.52000427246094,180.8699951171875,1832300,2023-03-16,0,1
2023-03-17,182.25999450683594,183.91000366210938,179.8000030517578,180.07000732421875,1780400,2023-03-17,0,1
2023-03-20,180.64999389648438,185.64999389648438,180.4199981689453,185.5,1238300,2023-03-20,0,1
2023-03-21,185.97999572753906,186.91000366210938,184.75,186.10000610351562,1015200,2023-03-21,0,1
2023-03-22,186.22999572753906,187.1699981689453,182.89999389648438,182.94000244140625,881500,2023-03-22,0,1
2023-03-23,182.91000366210938,184.1199951171875,181.00999450683594,181.82000732421875,1033600,2023-03-23,0,1
2023-03-24,182.05999755859375,187.0800018310547,181.1999969482422,186.69000244140625,1002800,2023-03-24,0,1
2023-03-27,187.0399932861328,188.6699981689453,185.0399932861328,185.24000549316406,828700,2023-03-27,0,1
2023-03-28,184.5399932861328,187.94000244140625,184.0399932861328,187.69000244140625,877000,2023-03-28,0,1
2023-03-29,188.9199981689453,190.82000732421875,188.9199981689453,190.25,1180300,2023-03-29,0,1
2023-03-30,191.0,191.89999389648438,190.05999755859375,190.9600067138672,1072200,2023-03-30,0,1
2023-03-31,191.9199981689453,194.00999450683594,190.89999389648438,191.86000061035156,1394400,2023-03-31,0,1
2023-04-03,190.24000549316406,192.0800018310547,189.22999572753906,191.5800018310547,783400,2023-04-03,0,1
2023-04-04,191.11000061035156,192.72000122070312,189.97000122070312,190.58999633789062,677600,2023-04-04,0,1
2023-04-05,190.5,193.33999633789062,190.5,191.4600067138672,806500,2023-04-05,0,1
2023-04-06,191.22000122070312,191.27000427246094,189.5500030517578,190.4199981689453,859000,2023-04-06,0,1
2023-04-10,188.8000030517578,190.47999572753906,186.9600067138672,190.25999450683594,522300,2023-04-10,0,1
2023-04-11,190.50999450683594,191.99000549316406,190.4600067138672,191.4499969482422,608300,2023-04-11,0,1
2023-04-12,192.39999389648438,193.80999755859375,191.2899932861328,192.1699981689453,526900,2023-04-12,0,1
2023-04-13,192.88999938964844,194.72999572753906,191.75999450683594,194.61000061035156,651100,2023-04-13,0,1
2023-04-14,193.80999755859375,194.80999755859375,191.4199981689453,191.86000061035156,1033500,2023-04-14,0,1
2023-04-17,192.39999389648438,193.27999877929688,190.2899932861328,192.1699981689453,842600,2023-04-17,0,1
2023-04-18,193.0800018310547,193.72999572753906,191.89999389648438,193.13999938964844,928100,2023-04-18,0,1
2023-04-19,192.25,193.33999633789062,191.94000244140625,192.82000732421875,599800,2023-04-19,0,1
2023-04-20,192.0,195.9499969482422,191.99000549316406,194.55999755859375,809300,2023-04-20,0,1
2023-04-21,195.07000732421875,197.5399932861328,194.85000610351562,196.7899932861328,941600,2023-04-21,0,1
2023-04-24,196.00999450683594,197.4499969482422,195.25,195.8000030517578,664700,2023-04-24,0,1
2023-04-25,195.25999450683594,195.7899932861328,192.3000030517578,192.7100067138672,671600,2023-04-25,0,1
2023-04-26,190.74000549316406,192.47000122070312,189.67999267578125,190.22000122070312,661200,2023-04-26,0,1
2023-04-27,190.86000061035156,192.77999877929688,189.13999938964844,192.10000610351562,939600,2023-04-27,0,1
2023-04-28,193.0,194.5800018310547,192.5800018310547,194.11000061035156,867800,2023-04-28,0,1
2023-05-01,193.30999755859375,194.02999877929688,192.13999938964844,192.57000732421875,845700,2023-05-01,0,1
2023-05-02,191.47000122070312,191.47000122070312,187.86000061035156,188.97999572753906,1120900,2023-05-02,0,1
2023-05-03,200.0,206.6300048828125,198.39999389648438,203.97000122070312,2300600,2023-05-03,0,1
2023-05-04,208.92999267578125,210.86000061035156,205.6999969482422,205.75999450683594,1318700,2023-05-04,0,1
2023-05-05,206.3800048828125,211.92999267578125,206.3800048828125,210.8800048828125,1233800,2023-05-05,0,1
2023-05-08,211.55999755859375,212.25999450683594,209.36000061035156,210.1199951171875,796800,2023-05-08,0,1
2023-05-09,210.3800048828125,212.61000061035156,209.02000427246094,211.39999389648438,700500,2023-05-09,0,1
2023-05-10,214.25,216.4199981689453,213.82000732421875,214.47000122070312,1118400,2023-05-10,0,1
2023-05-11,214.50999450683594,216.60000610351562,213.82000732421875,215.3300018310547,1218000,2023-05-11,0,1
2023-05-12,215.86000061035156,216.5399932861328,214.2899932861328,215.00999450683594,976300,2023-05-12,0,1
2023-05-15,214.99000549316406,215.22000122070312,212.89999389648438,214.99000549316406,911200,2023-05-15,0,1
2023-05-16,214.99000549316406,218.60000610351562,213.64999389648438,218.11000061035156,962000,2023-05-16,0,1
2023-05-17,219.66000366210938,220.49000549316406,217.97999572753906,219.1199951171875,1087000,2023-05-17,0,1
2023-05-18,217.3000030517578,221.0,217.3000030517578,220.6300048828125,790900,2023-05-18,0,1
2023-05-19,221.0,222.92999267578125,220.6300048828125,222.1199951171875,1137900,2023-05-19,0,1
2023-05-22,221.88999938964844,222.75,217.92999267578125,218.25,1048900,2023-05-22,0,1
2023-05-23,217.3699951171875,217.50999450683594,215.3000030517578,215.75999450683594,905400,2023-05-23,0,1
2023-05-24,215.94000244140625,217.6300048828125,214.6699981689453,216.66000366210938,890300,2023-05-24,0,1
2023-05-25,215.41000366210938,219.3000030517578,215.1699981689453,218.67999267578125,1231800,2023-05-25,0,1
2023-05-26,219.14999389648438,220.91000366210938,216.02999877929688,217.07000732421875,1076400,2023-05-26,0,1
2023-05-30,217.83999633789062,219.9600067138672,217.5399932861328,218.63999938964844,897000,2023-05-30,0,1
2023-05-31,219.0399932861328,219.77000427246094,216.1699981689453,219.11000061035156,1738100,2023-05-31,0,1
2023-06-01,220.42999267578125,221.61000061035156,218.91000366210938,219.97000122070312,780800,2023-06-01,0,1
2023-06-02,220.3300018310547,222.60000610351562,219.83999633789062,221.3699951171875,1228500,2023-06-02,0,1
2023-06-05,221.02000427246094,224.35000610351562,220.72999572753906,223.1300048828125,1153400,2023-06-05,0,1
2023-06-06,223.82000732421875,224.47000122070312,220.74000549316406,221.32000732421875,778000,2023-06-06,0,1
2023-06-07,221.32000732421875,222.19000244140625,217.83999633789062,218.49000549316406,941600,2023-06-07,0,1
2023-06-08,217.80999755859375,220.1199951171875,216.7899932861328,219.91000366210938,986000,2023-06-08,0,1
2023-06-09,219.22999572753906,220.74000549316406,217.80999755859375,219.36000061035156,614600,2023-06-09,0,1
2023-06-12,219.36000061035156,219.75999450683594,217.1199951171875,219.1199951171875,1094400,2023-06-12,0,1
2023-06-13,219.08999633789062,219.50999450683594,216.24000549316406,217.13999938964844,1766000,2023-06-13,0,1
2023-06-14,216.8000030517578,220.5,216.44000244140625,220.27999877929688,1423600,2023-06-14,0,1
2023-06-15,220.14999389648438,225.64999389648438,219.64999389648438,224.57000732421875,1417900,2023-06-15,0,1
2023-06-16,225.77999877929688,226.47999572753906,223.27000427246094,224.52000427246094,4248200,2023-06-16,0,1
2023-06-20,225.11000061035156,227.8300018310547,224.3699951171875,225.97000122070312,1321900,2023-06-20,0,1
2023-06-21,225.97000122070312,227.94000244140625,225.25999450683594,227.22000122070312,1237700,2023-06-21,0,1
2023-06-22,226.88999938964844,228.42999267578125,226.13999938964844,228.00999450683594,1283900,2023-06-22,0,1
2023-06-23,227.0500030517578,227.25999450683594,223.57000732421875,224.35000610351562,1812400,2023-06-23,0,1
2023-06-26,224.49000549316406,225.4199981689453,222.80999755859375,223.0,1284200,2023-06-26,0,1
2023-06-27,223.77000427246094,225.32000732421875,222.5,224.6300048828125,1425400,2023-06-27,0,1
2023-06-28,225.0,225.97000122070312,222.13999938964844,223.1699981689453,1270900,2023-06-28,0,1
2023-06-29,222.6699981689453,224.32000732421875,222.1300048828125,223.27000427246094,1151500,2023-06-29,0,1
2023-06-30,224.24000549316406,228.08999633789062,224.24000549316406,226.02999877929688,965000,2023-06-30,0,1
2023-07-03,224.24000549316406,224.25,220.67999267578125,222.5,813500,2023-07-03,0,1
2023-07-05,222.1300048828125,226.1300048828125,221.3000030517578,226.0500030517578,1267700,2023-07-05,0,1
2023-07-06,224.72000122070312,227.1999969482422,223.85000610351562,227.00999450683594,1205400,2023-07-06,0,1
2023-07-07,226.58999633789062,227.44000244140625,224.72000122070312,224.97000122070312,958100,2023-07-07,0,1
2023-07-10,225.85000610351562,228.9600067138672,225.8000030517578,226.97999572753906,871300,2023-07-10,0,1
2023-07-11,226.8000030517578,227.3699951171875,225.83999633789062,226.9600067138672,700500,2023-07-11,0,1
2023-07-12,227.75,228.47999572753906,226.2899932861328,226.50999450683594,962300,2023-07-12,0,1
2023-07-13,226.66000366210938,227.1300048828125,225.82000732421875,226.60000610351562,908600,2023-07-13,0,1
2023-07-14,225.8800048828125,229.57000732421875,225.5,228.7899932861328,732300,2023-07-14,0,1
2023-07-17,228.97000122070312,230.74000549316406,228.72999572753906,229.97000122070312,622400,2023-07-17,0,1
2023-07-18,229.94000244140625,231.39999389648438,228.82000732421875,228.97999572753906,980400,2023-07-18,0,1
2023-07-19,228.3800048828125,230.39999389648438,227.64999389648438,228.2100067138672,863700,2023-07-19,0,1
2023-07-20,227.27999877929688,231.60000610351562,227.27999877929688,230.86000061035156,1137500,2023-07-20,0,1
2023-07-21,231.75999450683594,235.19000244140625,231.75999450683594,234.11000061035156,3315200,2023-07-21,0,1
2023-07-24,233.85000610351562,234.6300048828125,231.35000610351562,234.16000366210938,1031900,2023-07-24,0,1
2023-07-25,232.8000030517578,238.17999267578125,232.74000549316406,236.9199981689453,1058700,2023-07-25,0,1
2023-07-26,236.14999389648438,237.47000122070312,235.5500030517578,237.00999450683594,884500,2023-07-26,0,1
2023-07-27,237.89999389648438,238.82000732421875,230.64999389648438,231.4600067138672,1336300,2023-07-27,0,1
2023-07-28,232.44000244140625,234.0,230.57000732421875,232.16000366210938,863400,2023-07-28,0,1
2023-07-31,232.32000732421875,232.32000732421875,228.11000061035156,228.94000244140625,1511800,2023-07-31,0,1
2023-08-01,228.99000549316406,229.77999877929688,227.41000366210938,229.22000122070312,1097500,2023-08-01,0,1
2023-08-02,226.3800048828125,235.99000549316406,225.7100067138672,232.4199981689453,1817800,2023-08-02,0,1
2023-08-03,232.8800048828125,237.22999572753906,229.75999450683594,230.39999389648438,1460900,2023-08-03,0,1
2023-08-04,231.00999450683594,232.33999633789062,228.9499969482422,229.75999450683594,806500,2023-08-04,0,1
2023-08-07,231.14999389648438,233.97999572753906,229.94000244140625,233.52999877929688,820900,2023-08-07,0,1
2023-08-08,233.5500030517578,234.0399932861328,231.49000549316406,232.52999877929688,802100,2023-08-08,0,1
2023-08-09,232.1300048828125,236.63999938964844,231.5,235.02999877929688,963600,2023-08-09,0,1
2023-08-10,235.42999267578125,236.52000427246094,232.86000061035156,233.08999633789062,753400,2023-08-10,0,1
2023-08-11,232.8800048828125,235.36000061035156,232.44000244140625,234.6699981689453,489100,2023-08-11,0,1
2023-08-14,235.1199951171875,237.24000549316406,234.25999450683594,237.13999938964844,666000,2023-08-14,0,1
2023-08-15,235.92999267578125,236.83999633789062,234.2899932861328,234.77999877929688,720100,2023-08-15,0,1
2023-08-16,234.80999755859375,237.32000732421875,234.32000732421875,235.3300018310547,611800,2023-08-16,0,1
2023-08-17,235.58999633789062,236.19000244140625,230.66000366210938,230.67999267578125,1188100,2023-08-17,0,1
2023-08-18,230.47999572753906,232.85000610351562,230.30999755859375,230.94000244140625,514400,2023-08-18,0,1
2023-08-21,230.6300048828125,233.22999572753906,229.77000427246094,232.3800048828125,800500,2023-08-21,0,1
2023-08-22,232.2100067138672,233.36000061035156,231.0800018310547,231.74000549316406,853400,2023-08-22,0,1
2023-08-23,231.99000549316406,235.91000366210938,231.10000610351562,235.35000610351562,818400,2023-08-23,0,1
2023-08-24,236.14999389648438,237.97000122070312,234.2899932861328,234.6699981689453,743100,2023-08-24,0,1
2023-08-25,235.6699981689453,237.6699981689453,234.5800018310547,237.19000244140625,907400,2023-08-25,0,1
2023-08-28,238.00999450683594,239.64999389648438,237.4199981689453,237.94000244140625,590800,2023-08-28,0,1
2023-08-29,238.1199951171875,239.3699951171875,236.6300048828125,239.13999938964844,662200,2023-08-29,0,1
2023-08-30,239.99000549316406,242.22999572753906,239.99000549316406,241.6699981689453,786000,2023-08-30,0,1
2023-08-31,241.36000061035156,242.88999938964844,241.1699981689453,242.22000122070312,965000,2023-08-31,0,1
2023-09-01,243.6999969482422,243.6999969482422,240.52999877929688,242.83999633789062,772100,2023-09-01,0,1
2023-09-05,242.14999389648438,242.75,238.64999389648438,240.61000061035156,745100,2023-09-05,0,1
2023-09-06,241.27000427246094,243.7100067138672,240.5500030517578,243.47000122070312,597200,2023-09-06,0,1
2023-09-07,244.1699981689453,246.24000549316406,243.22999572753906,245.16000366210938,757200,2023-09-07,0,1
2023-09-08,245.05999755859375,246.02999877929688,243.25999450683594,244.3800048828125,550000,2023-09-08,0,1
2023-09-11,244.61000061035156,245.8300018310547,242.9199981689453,245.00999450683594,688000,2023-09-11,0,1
2023-09-12,244.6300048828125,247.13999938964844,244.24000549316406,244.52000427246094,742600,2023-09-12,0,1
2023-09-13,243.5,245.60000610351562,242.8300018310547,245.55999755859375,718600,2023-09-13,0,1
2023-09-14,247.05999755859375,249.25999450683594,245.14999389648438,248.49000549316406,734800,2023-09-14,0,1
2023-09-15,247.52000427246094,247.8000030517578,244.50999450683594,245.64999389648438,1380000,2023-09-15,0,1
2023-09-18,244.97000122070312,247.1199951171875,243.97999572753906,246.22000122070312,501300,2023-09-18,0,1
2023-09-19,245.17999267578125,246.52999877929688,243.88999938964844,246.30999755859375,629300,2023-09-19,0,1
2023-09-20,247.44000244140625,248.49000549316406,245.8000030517578,246.3300018310547,616000,2023-09-20,0,1
2023-09-21,245.13999938964844,245.5800018310547,240.89999389648438,240.92999267578125,1109200,2023-09-21,0,1
2023-09-22,240.92999267578125,244.47999572753906,240.5399932861328,241.9499969482422,545000,2023-09-22,0,1
2023-09-25,240.9199981689453,243.0800018310547,240.50999450683594,242.69000244140625,620500,2023-09-25,0,1
2023-09-26,242.63999938964844,243.38999938964844,240.88999938964844,241.41000366210938,602600,2023-09-26,0,1
