,open,high,low,close,volume,date,dividend,split
2020-10-12,96.30999755859375,97.2699966430664,96.11000061035156,96.61000061035156,896700,2020-10-12,0,1
2020-10-13,96.31999969482422,96.43000030517578,94.30999755859375,95.41000366210938,669400,2020-10-13,0,1
2020-10-14,95.31999969482422,96.05000305175781,94.48999786376953,95.04000091552734,682500,2020-10-14,0,1
2020-10-15,94.41000366210938,95.44000244140625,93.43000030517578,94.5,967600,2020-10-15,0,1
2020-10-16,94.37000274658203,95.06999969482422,93.41999816894531,94.48999786376953,923200,2020-10-16,0,1
2020-10-19,94.76000213623047,95.01000213623047,93.9000015258789,94.23999786376953,557100,2020-10-19,0,1
2020-10-20,94.41000366210938,94.69999694824219,93.11000061035156,94.27999877929688,658000,2020-10-20,0,1
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,1079500,2020-10-21,0,1
2020-10-22,95.55999755859375,97.0999984741211,95.3499984741211,96.63999938964844,808400,2020-10-22,0,1
2020-10-23,97.26000213623047,98.19000244140625,96.95999908447266,97.69000244140625,593400,2020-10-23,0,1
2020-10-26,97.19000244140625,97.80999755859375,96.66000366210938,97.4800033569336,768000,2020-10-26,0,1
2020-10-27,97.66000366210938,98.16999816894531,97.02999877929688,97.06999969482422,704000,2020-10-27,0,1
2020-10-28,96.06999969482422,96.6500015258789,92.62000274658203,92.69000244140625,837600,2020-10-28,0,1
2020-10-29,92.4000015258789,93.37000274658203,90.66000366210938,92.08000183105469,704100,2020-10-29,0,1
2020-10-30,91.56999969482422,92.22000122070312,91.05000305175781,91.66999816894531,1483000,2020-10-30,0,1
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,865800,2020-11-02,0,1
2020-11-03,96.69999694824219,98.4000015258789,96.43000030517578,97.62999725341797,759500,2020-11-03,0,1
2020-11-04,97.0,98.58999633789062,95.48999786376953,95.58999633789062,672200,2020-11-04,0,1
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,673400,2020-11-05,0,1
2020-11-06,95.45999908447266,95.69000244140625,93.31999969482422,93.63999938964844,507200,2020-11-06,0,1
2020-11-09,98.0,99.61000061035156,96.63999938964844,97.79000091552734,808500,2020-11-09,0,1
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,1369300,2020-11-10,0,1
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,1077300,2020-11-11,0,1
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,1243200,2020-11-12,0,1
2020-11-13,99.43000030517578,102.73999786376953,99.23999786376953,102.16000366210938,958300,2020-11-13,0,1
2020-11-16,103.56999969482422,103.66000366210938,100.9000015258789,101.27999877929688,1641800,2020-11-16,0,1
2020-11-17,100.55999755859375,101.41000366210938,99.88999938964844,100.05000305175781,1159400,2020-11-17,0,1
2020-11-18,100.61000061035156,100.83000183105469,95.83000183105469,96.16999816894531,1152400,2020-11-18,0,1
2020-11-19,96.55000305175781,96.79000091552734,93.04000091552734,95.0999984741211,1375200,2020-11-19,0,1
2020-11-20,95.20999908447266,96.45999908447266,94.36000061035156,95.66999816894531,1458100,2020-11-20,0,1
2020-11-23,96.16000366210938,97.16000366210938,95.9800033569336,96.86000061035156,935400,2020-11-23,0,1
2020-11-24,97.80000305175781,101.30000305175781,97.5199966430664,100.27999877929688,1486600,2020-11-24,0,1
2020-11-25,100.41999816894531,100.41999816894531,98.36000061035156,99.41000366210938,795200,2020-11-25,0,1
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,307900,2020-11-27,0,1
2020-11-30,96.8499984741211,97.26000213623047,95.2699966430664,95.88999938964844,2098200,2020-11-30,0,1
2020-12-01,96.19000244140625,97.37999725341797,96.19000244140625,96.63999938964844,1030100,2020-12-01,0,1
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,1020400,2020-12-02,0,1
2020-12-03,96.19000244140625,96.88999938964844,95.5199966430664,96.5199966430664,822900,2020-12-03,0,1
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,1123900,2020-12-04,0,1
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,769600,2020-12-07,0,1
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,705100,2020-12-08,0,1
2020-12-09,97.66999816894531,98.08000183105469,96.9000015258789,97.75,707000,2020-12-09,0,1
2020-12-10,97.9000015258789,98.33000183105469,96.9000015258789,98.16999816894531,857700,2020-12-10,0,1
2020-12-11,98.20999908447266,99.2699966430664,97.9000015258789,99.06999969482422,1100900,2020-12-11,0,1
2020-12-14,99.81999969482422,101.06999969482422,99.38999938964844,99.51000213623047,1074700,2020-12-14,0,1
2020-12-15,100.08999633789062,102.26000213623047,99.83000183105469,101.68000030517578,1351400,2020-12-15,0,1
2020-12-16,101.44999694824219,101.68000030517578,99.25,99.3499984741211,847700,2020-12-16,0,1
2020-12-17,99.55999755859375,100.77999877929688,99.05000305175781,99.08999633789062,795500,2020-12-17,0,1
2020-12-18,99.23999786376953,99.69999694824219,94.77999877929688,95.11000061035156,2443000,2020-12-18,0,1
2020-12-21,94.12000274658203,95.13999938964844,91.3499984741211,92.0199966430664,1468100,2020-12-21,0,1
2020-12-22,92.16999816894531,92.87000274658203,91.56999969482422,92.33000183105469,821200,2020-12-22,0,1
2020-12-23,92.55000305175781,93.5,91.91999816894531,92.02999877929688,634700,2020-12-23,0,1
2020-12-24,92.30999755859375,92.80000305175781,91.56999969482422,92.7699966430664,331700,2020-12-24,0,1
2020-12-28,92.93000030517578,94.19999694824219,92.63999938964844,93.41000366210938,529400,2020-12-28,0,1
2020-12-29,93.5999984741211,94.25,92.58000183105469,93.16000366210938,706600,2020-12-29,0,1
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859375,93.51000213623047,947100,2020-12-30,0,1
2020-12-31,93.2699966430664,95.48999786376953,93.0199966430664,95.43000030517578,631500,2020-12-31,0,1
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,1106700,2021-01-04,0,1
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,862000,2021-01-05,0,1
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,810200,2021-01-06,0,1
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,993900,2021-01-07,0,1
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,1054400,2021-01-08,0,1
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,924700,2021-01-11,0,1
2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,978400,2021-01-12,0,1
2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,841300,2021-01-13,0,1
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,581200,2021-01-14,0,1
2021-01-15,87.66999816894531,90.12000274658203,87.2699966430664,90.02999877929688,987200,2021-01-15,0,1
2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,1399600,2021-01-19,0,1
2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,1223400,2021-01-20,0,1
2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,709700,2021-01-21,0,1
2021-01-22,89.25,89.9000015258789,87.9800033569336,89.08999633789062,593800,2021-01-22,0,1
2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,1333800,2021-01-25,0,1
2021-01-26,90.77999877929688,91.56999969482422,89.81999969482422,90.94999694824219,849600,2021-01-26,0,1
2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,1138200,2021-01-27,0,1
2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,1797900,2021-01-28,0,1
2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,3088800,2021-01-29,0,1
2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,1069600,2021-02-01,0,1
2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,757700,2021-02-02,0,1
2021-02-03,88.75,89.18000030517578,86.70999908447266,87.05000305175781,1026400,2021-02-03,0,1
2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,1370300,2021-02-04,0,1
2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,696300,2021-02-05,0,1
2021-02-08,89.19000244140625,89.80999755859375,88.58999633789062,89.08000183105469,886700,2021-02-08,0,1
2021-02-09,89.13999938964844,89.62999725341797,88.27999877929688,89.5999984741211,666600,2021-02-09,0,1
2021-02-10,90.16999816894531,92.12999725341797,89.8499984741211,91.8499984741211,1136300,2021-02-10,0,1
2021-02-11,91.12000274658203,92.01000213623047,90.30000305175781,91.04000091552734,865500,2021-02-11,0,1
2021-02-12,91.0,91.77999877929688,90.16000366210938,91.05000305175781,767100,2021-02-12,0,1
2021-02-16,90.83999633789062,91.48999786376953,90.27999877929688,91.12999725341797,722100,2021-02-16,0,1
2021-02-17,91.26000213623047,92.91000366210938,90.9000015258789,92.43000030517578,964200,2021-02-17,0,1
2021-02-18,92.56999969482422,94.30000305175781,92.56999969482422,93.69000244140625,854300,2021-02-18,0,1
2021-02-19,92.88999938964844,94.12999725341797,92.20999908447266,93.55999755859375,2130000,2021-02-19,0,1
2021-02-22,90.0,90.9800033569336,88.58999633789062,89.41000366210938,2185500,2021-02-22,0,1
2021-02-23,90.41000366210938,91.91999816894531,89.30000305175781,89.62999725341797,997200,2021-02-23,0,1
2021-02-24,89.94999694824219,90.12000274658203,88.55999755859375,88.66999816894531,1002100,2021-02-24,0,1
2021-02-25,88.87999725341797,90.25,88.08000183105469,88.2300033569336,927900,2021-02-25,0,1
2021-02-26,88.37999725341797,88.62999725341797,84.58999633789062,84.61000061035156,1414100,2021-02-26,0,1
2021-03-01,85.61000061035156,86.93000030517578,85.58999633789062,85.75,755100,2021-03-01,0,1
2021-03-02,85.91999816894531,87.44000244140625,85.80000305175781,87.23999786376953,1057900,2021-03-02,0,1
2021-03-03,87.76000213623047,89.45999908447266,86.94999694824219,88.44999694824219,1117900,2021-03-03,0,1
2021-03-04,89.91999816894531,91.16999816894531,88.52999877929688,88.9000015258789,1376900,2021-03-04,0,1
2021-03-05,88.93000030517578,92.63999938964844,88.93000030517578,91.70999908447266,1691600,2021-03-05,0,1
2021-03-08,92.0,92.22000122070312,89.68000030517578,91.63999938964844,1078800,2021-03-08,0,1
2021-03-09,90.1500015258789,91.3499984741211,89.26000213623047,89.33999633789062,920600,2021-03-09,0,1
2021-03-10,89.86000061035156,91.0999984741211,89.05999755859375,90.80999755859375,881600,2021-03-10,0,1
2021-03-11,90.12000274658203,90.69999694824219,89.51000213623047,89.87999725341797,684300,2021-03-11,0,1
2021-03-12,90.72000122070312,91.97000122070312,90.29000091552734,91.41999816894531,762300,2021-03-12,0,1
2021-03-15,91.98999786376953,93.29000091552734,91.61000061035156,93.19000244140625,749300,2021-03-15,0,1
2021-03-16,92.83999633789062,94.05000305175781,92.69000244140625,93.80000305175781,993800,2021-03-16,0,1
2021-03-17,93.86000061035156,94.55000305175781,92.33000183105469,92.43000030517578,786100,2021-03-17,0,1
2021-03-18,92.23999786376953,93.80000305175781,91.63999938964844,93.52999877929688,779200,2021-03-18,0,1
2021-03-19,93.52999877929688,94.9000015258789,92.86000061035156,94.08999633789062,1945800,2021-03-19,0,1
2021-03-22,93.72000122070312,94.16999816894531,92.0,93.54000091552734,1026800,2021-03-22,0,1
2021-03-23,93.0,94.4800033569336,92.87000274658203,94.18000030517578,750900,2021-03-23,0,1
2021-03-24,94.3499984741211,96.4000015258789,93.93000030517578,95.8499984741211,847500,2021-03-24,0,1
2021-03-25,96.33999633789062,97.43000030517578,95.22000122070312,97.08000183105469,746800,2021-03-25,0,1
2021-03-26,97.12999725341797,97.30999755859375,95.43000030517578,97.23999786376953,654700,2021-03-26,0,1
2021-03-29,97.2699966430664,98.86000061035156,97.06999969482422,98.8499984741211,973400,2021-03-29,0,1
2021-03-30,98.48999786376953,99.2300033569336,97.48999786376953,98.88999938964844,931800,2021-03-30,0,1
2021-03-31,98.23999786376953,99.25,96.94999694824219,98.8499984741211,1142800,2021-03-31,0,1
2021-04-01,98.56999969482422,98.86000061035156,97.08000183105469,98.23999786376953,689200,2021-04-01,0,1
2021-04-05,98.16000366210938,99.19999694824219,97.5999984741211,98.62000274658203,513700,2021-04-05,0,1
2021-04-06,98.3499984741211,98.56999969482422,97.48999786376953,98.26000213623047,731600,2021-04-06,0,1
2021-04-07,97.91999816894531,98.87000274658203,97.26000213623047,98.2300033569336,563500,2021-04-07,0,1
2021-04-08,98.66999816894531,98.86000061035156,97.7300033569336,98.31999969482422,848400,2021-04-08,0,1
2021-04-09,98.80000305175781,99.41999816894531,98.33999633789062,99.12999725341797,543200,2021-04-09,0,1
2021-04-12,99.62000274658203,100.27999877929688,99.19999694824219,99.36000061035156,479300,2021-04-12,0,1
2021-04-13,99.51000213623047,100.41000366210938,98.87999725341797,99.08999633789062,740200,2021-04-13,0,1
2021-04-14,98.83000183105469,100.44000244140625,98.73999786376953,100.12999725341797,575300,2021-04-14,0,1
2021-04-15,100.0,101.33999633789062,99.80999755859375,101.31999969482422,651500,2021-04-15,0,1
2021-04-16,101.70999908447266,102.1500015258789,100.52999877929688,101.81999969482422,868400,2021-04-16,0,1
2021-04-19,102.30999755859375,102.30999755859375,101.23999786376953,101.83999633789062,969000,2021-04-19,0,1
2021-04-20,102.13999938964844,104.7300033569336,102.0,104.58999633789062,798200,2021-04-20,0,1
2021-04-21,104.5999984741211,104.98999786376953,103.37000274658203,103.38999938964844,1141100,2021-04-21,0,1
2021-04-22,103.38999938964844,103.94000244140625,103.13999938964844,103.4000015258789,475000,2021-04-22,0,1
2021-04-23,103.7699966430664,104.26000213623047,103.12999725341797,103.3499984741211,374900,2021-04-23,0,1
2021-04-26,103.55000305175781,103.55000305175781,101.91999816894531,102.41000366210938,591200,2021-04-26,0,1
2021-04-27,102.5,102.5,101.30000305175781,101.4800033569336,530700,2021-04-27,0,1
2021-04-28,101.58999633789062,102.02999877929688,100.23999786376953,100.30000305175781,851800,2021-04-28,0,1
2021-04-29,101.19999694824219,102.26000213623047,100.6500015258789,102.18000030517578,1108900,2021-04-29,0,1
2021-04-30,102.41000366210938,103.70999908447266,102.04000091552734,103.58999633789062,863700,2021-04-30,0,1
2021-05-03,103.58999633789062,104.79000091552734,103.43000030517578,103.79000091552734,777900,2021-05-03,0,1
2021-05-04,103.95999908447266,104.26000213623047,102.70999908447266,103.55000305175781,650700,2021-05-04,0,1
2021-05-05,102.83999633789062,103.0,101.08000183105469,102.52999877929688,597000,2021-05-05,0,1
2021-05-06,102.68000030517578,104.2300033569336,102.37000274658203,103.3499984741211,745400,2021-05-06,0,1
2021-05-07,103.0,103.75,102.7300033569336,103.0,696700,2021-05-07,0,1
2021-05-10,103.55999755859375,104.76000213623047,103.02999877929688,103.51000213623047,1023100,2021-05-10,0,1
2021-05-11,103.91999816894531,104.18000030517578,100.68000030517578,101.30999755859375,718700,2021-05-11,0,1
2021-05-12,101.70999908447266,101.7300033569336,99.1500015258789,99.25,835200,2021-05-12,0,1
2021-05-13,98.73999786376953,101.18000030517578,98.31999969482422,100.61000061035156,549600,2021-05-13,0,1
2021-05-14,100.8499984741211,101.63999938964844,100.16999816894531,100.45999908447266,668700,2021-05-14,0,1
2021-05-17,100.31999969482422,100.55999755859375,98.48999786376953,98.51000213623047,849400,2021-05-17,0,1
2021-05-18,97.93000030517578,99.56999969482422,97.41999816894531,99.13999938964844,938300,2021-05-18,0,1
2021-05-19,99.19000244140625,99.29000091552734,97.5999984741211,98.11000061035156,655000,2021-05-19,0,1
2021-05-20,97.87999725341797,99.0,97.81999969482422,98.31999969482422,530300,2021-05-20,0,1
2021-05-21,98.08999633789062,98.7300033569336,96.83999633789062,98.18000030517578,1834100,2021-05-21,0,1
2021-05-24,98.37000274658203,99.0199966430664,98.27999877929688,98.43000030517578,632500,2021-05-24,0,1
2021-05-25,98.31999969482422,98.31999969482422,97.16999816894531,98.29000091552734,547600,2021-05-25,0,1
2021-05-26,98.31999969482422,99.0199966430664,97.77999877929688,98.62000274658203,737900,2021-05-26,0,1
2021-05-27,98.7699966430664,99.7300033569336,98.66000366210938,99.16000366210938,3236800,2021-05-27,0,1
2021-05-28,99.44000244140625,99.7699966430664,98.88999938964844,99.16999816894531,636000,2021-05-28,0,1
2021-06-01,99.41999816894531,99.48999786376953,98.79000091552734,99.44000244140625,625100,2021-06-01,0,1
2021-06-02,99.75,101.37999725341797,99.47000122070312,100.47000122070312,792700,2021-06-02,0,1
2021-06-03,100.25,101.52999877929688,100.19000244140625,101.19000244140625,611000,2021-06-03,0,1
2021-06-04,101.51000213623047,101.66999816894531,100.54000091552734,100.70999908447266,565100,2021-06-04,0,1
2021-06-07,100.91999816894531,101.12000274658203,100.41999816894531,100.97000122070312,619300,2021-06-07,0,1
2021-06-08,101.1500015258789,101.22000122070312,99.91000366210938,100.29000091552734,612000,2021-06-08,0,1
2021-06-09,100.47000122070312,101.22000122070312,99.80000305175781,101.1500015258789,644400,2021-06-09,0,1
