,open,high,low,close,volume,date,dividend,split
2023-12-18,152.5399932861328,153.5500030517578,151.1199951171875,151.61000061035156,1378900,2023-12-18,0,1
2023-12-19,152.6199951171875,155.50999450683594,152.33999633789062,153.58999633789062,1255300,2023-12-19,0,1
2023-12-20,153.9600067138672,156.1699981689453,152.13999938964844,152.2100067138672,1192600,2023-12-20,0,1
2023-12-21,154.50999450683594,156.36000061035156,153.5399932861328,156.10000610351562,933300,2023-12-21,0,1
2023-12-22,156.3800048828125,158.49000549316406,155.8000030517578,156.5399932861328,806300,2023-12-22,0,1
2023-12-26,156.9199981689453,160.17999267578125,156.6999969482422,159.4499969482422,710300,2023-12-26,0,1
2023-12-27,159.72000122070312,161.8300018310547,159.27999877929688,161.08999633789062,1133200,2023-12-27,0,1
2023-12-28,160.88999938964844,162.3800048828125,160.60000610351562,162.16000366210938,848600,2023-12-28,0,1
2023-12-29,160.74000549316406,162.00999450683594,160.27999877929688,160.3300018310547,1018100,2023-12-29,0,1
2024-01-02,159.8699951171875,164.99000549316406,159.02000427246094,164.39999389648438,1183300,2024-01-02,0,1
2024-01-03,162.61000061035156,163.0,158.0500030517578,158.8000030517578,1356700,2024-01-03,0,1
2024-01-04,157.5800018310547,159.2100067138672,156.30999755859375,156.9499969482422,1141200,2024-01-04,0,1
2024-01-05,156.32000732421875,159.25,154.6999969482422,158.0800018310547,796300,2024-01-05,0,1
2024-01-08,157.38999938964844,160.55999755859375,156.94000244140625,159.83999633789062,1101800,2024-01-08,0,1
2024-01-09,158.5,158.9600067138672,156.9199981689453,158.02999877929688,1055600,2024-01-09,0,1
2024-01-10,157.16000366210938,158.24000549316406,155.69000244140625,156.83999633789062,1098900,2024-01-10,0,1
2024-01-11,155.82000732421875,155.82000732421875,149.91000366210938,150.74000549316406,2673800,2024-01-11,0,1
2024-01-12,152.02999877929688,153.1300048828125,149.83999633789062,152.32000732421875,1563500,2024-01-12,0,1
2024-01-16,151.16000366210938,151.35000610351562,149.35000610351562,150.4499969482422,1383800,2024-01-16,0,1
2024-01-17,148.27999877929688,150.22999572753906,147.05999755859375,148.1699981689453,1438100,2024-01-17,0,1
2024-01-18,148.30999755859375,148.7899932861328,144.64999389648438,146.44000244140625,1439500,2024-01-18,0,1
2024-01-19,147.0,147.72999572753906,145.02000427246094,146.75999450683594,1143300,2024-01-19,0,1
2024-01-22,147.36000061035156,150.22000122070312,147.36000061035156,148.69000244140625,794300,2024-01-22,0,1
2024-01-23,149.1699981689453,149.8000030517578,146.64999389648438,147.24000549316406,858700,2024-01-23,0,1
2024-01-24,149.0500030517578,149.7899932861328,146.42999267578125,146.91000366210938,874800,2024-01-24,0,1
2024-01-25,149.16000366210938,149.99000549316406,147.64999389648438,148.8300018310547,881800,2024-01-25,0,1
2024-01-26,149.6699981689453,149.9600067138672,147.27999877929688,147.47000122070312,547600,2024-01-26,0,1
2024-01-29,147.42999267578125,148.4199981689453,146.11000061035156,148.0500030517578,706200,2024-01-29,0,1
2024-01-30,146.4199981689453,147.80999755859375,144.5500030517578,145.55999755859375,743200,2024-01-30,0,1
2024-01-31,146.25,148.2899932861328,143.5800018310547,144.44000244140625,1752700,2024-01-31,0,1
2024-02-01,144.1199951171875,146.35000610351562,143.19000244140625,146.07000732421875,1393600,2024-02-01,0,1
2024-02-02,143.9199981689453,144.5500030517578,141.42999267578125,143.52999877929688,944200,2024-02-02,0,1
2024-02-05,141.3699951171875,141.9499969482422,139.4199981689453,139.67999267578125,1101600,2024-02-05,0,1
2024-02-06,140.02999877929688,143.2100067138672,139.55999755859375,142.72999572753906,974100,2024-02-06,0,1
2024-02-07,142.77000427246094,144.92999267578125,142.07000732421875,142.41000366210938,947100,2024-02-07,0,1
2024-02-08,143.3800048828125,144.3699951171875,142.67999267578125,143.47000122070312,808000,2024-02-08,0,1
2024-02-09,143.14999389648438,144.17999267578125,142.38999938964844,143.3800048828125,756900,2024-02-09,0,1
2024-02-12,143.7100067138672,144.3300018310547,141.64999389648438,142.02000427246094,866200,2024-02-12,0,1
2024-02-13,138.27000427246094,139.17999267578125,136.05999755859375,138.5500030517578,1190100,2024-02-13,0,1
2024-02-14,139.13999938964844,140.3800048828125,137.57000732421875,139.60000610351562,1219600,2024-02-14,0,1
2024-02-15,141.91000366210938,142.75999450683594,140.3800048828125,141.77000427246094,1550000,2024-02-15,0,1
2024-02-16,139.80999755859375,141.9499969482422,139.7100067138672,141.57000732421875,1788100,2024-02-16,0,1
2024-02-20,140.89999389648438,141.5500030517578,139.69000244140625,141.4199981689453,1043200,2024-02-20,0,1
2024-02-21,145.85000610351562,146.4499969482422,141.5,143.11000061035156,1237900,2024-02-21,0,1
2024-02-22,142.85000610351562,143.25999450683594,141.25,141.38999938964844,1032600,2024-02-22,0,1
2024-02-23,141.14999389648438,141.47999572753906,140.0500030517578,140.05999755859375,986800,2024-02-23,0,1
2024-02-26,139.5399932861328,141.5399932861328,138.4499969482422,139.1999969482422,1362500,2024-02-26,0,1
2024-02-27,140.49000549316406,141.7899932861328,140.1300048828125,140.22000122070312,1310900,2024-02-27,0,1
2024-02-28,135.49000549316406,139.57000732421875,132.22000122070312,138.2899932861328,2507000,2024-02-28,0,1
2024-02-29,139.77999877929688,141.77999877929688,137.42999267578125,140.97000122070312,1788800,2024-02-29,0,1
2024-03-01,140.6300048828125,143.57000732421875,138.6300048828125,143.36000061035156,1165600,2024-03-01,0,1
2024-03-04,142.67999267578125,147.58999633789062,142.19000244140625,147.47999572753906,1492900,2024-03-04,0,1
2024-03-05,146.6199951171875,147.52999877929688,141.82000732421875,142.5800018310547,933000,2024-03-05,0,1
2024-03-06,145.08999633789062,145.08999633789062,142.58999633789062,144.02999877929688,815700,2024-03-06,0,1
2024-03-07,144.55999755859375,146.64999389648438,143.36000061035156,146.4600067138672,1123700,2024-03-07,0,1
2024-03-08,147.6699981689453,151.22999572753906,147.47000122070312,150.60000610351562,1126900,2024-03-08,0,1
2024-03-11,151.38999938964844,152.3300018310547,147.69000244140625,149.41000366210938,1248700,2024-03-11,0,1
2024-03-12,148.39999389648438,151.14999389648438,147.02999877929688,150.60000610351562,1161400,2024-03-12,0,1
2024-03-13,150.5,151.57000732421875,147.1999969482422,147.83999633789062,1173200,2024-03-13,0,1
2024-03-14,145.0,146.22000122070312,140.75999450683594,142.30999755859375,1208600,2024-03-14,0,1
2024-03-15,140.30999755859375,142.52999877929688,139.02000427246094,139.3300018310547,2428600,2024-03-15,0,1
2024-03-18,139.27999877929688,140.07000732421875,137.9199981689453,138.07000732421875,938000,2024-03-18,0,1
2024-03-19,137.14999389648438,139.6699981689453,137.14999389648438,138.39999389648438,839100,2024-03-19,0,1
2024-03-20,137.6699981689453,141.63999938964844,137.25,140.5,1828500,2024-03-20,0,1
2024-03-21,141.5399932861328,143.60000610351562,140.33999633789062,142.35000610351562,1376300,2024-03-21,0,1
2024-03-22,142.80999755859375,142.8300018310547,140.33999633789062,141.36000061035156,1200900,2024-03-22,0,1
2024-03-25,141.60000610351562,142.5399932861328,140.27999877929688,140.5,922800,2024-03-25,0,1
2024-03-26,140.60000610351562,141.99000549316406,140.4600067138672,140.4600067138672,798100,2024-03-26,0,1
2024-03-27,142.16000366210938,147.36000061035156,141.8300018310547,146.75,1116600,2024-03-27,0,1
2024-03-28,147.2100067138672,148.6199951171875,146.13999938964844,147.0,1214500,2024-03-28,0,1
2024-04-01,147.00999450683594,147.72999572753906,145.8300018310547,146.74000549316406,843800,2024-04-01,0,1
2024-04-02,145.24000549316406,146.14999389648438,143.85000610351562,145.49000549316406,1231300,2024-04-02,0,1
2024-04-03,145.4199981689453,145.75,142.64999389648438,145.05999755859375,1091300,2024-04-03,0,1
2024-04-04,146.0,149.36000061035156,143.72000122070312,144.52000427246094,1033500,2024-04-04,0,1
2024-04-05,144.52999877929688,146.5500030517578,143.6699981689453,146.32000732421875,946100,2024-04-05,0,1
2024-04-08,147.38999938964844,149.19000244140625,146.50999450683594,149.07000732421875,932300,2024-04-08,0,1
2024-04-09,150.0,152.55999755859375,149.8300018310547,152.38999938964844,963600,2024-04-09,0,1
2024-04-10,148.10000610351562,148.10000610351562,141.2100067138672,142.5,1296000,2024-04-10,0,1
2024-04-11,143.4499969482422,144.07000732421875,140.0399932861328,143.1999969482422,827300,2024-04-11,0,1
2024-04-12,142.2899932861328,142.61000061035156,140.00999450683594,140.69000244140625,687200,2024-04-12,0,1
2024-04-15,140.5,141.17999267578125,136.30999755859375,137.72999572753906,1490500,2024-04-15,0,1
2024-04-16,137.19000244140625,137.42999267578125,134.3699951171875,135.80999755859375,1171100,2024-04-16,0,1
2024-04-17,136.08999633789062,138.25,135.94000244140625,136.10000610351562,891800,2024-04-17,0,1
2024-04-18,136.27999877929688,136.86000061035156,133.63999938964844,134.1999969482422,1013500,2024-04-18,0,1
2024-04-19,134.47999572753906,134.8000030517578,131.8800048828125,132.4600067138672,1481500,2024-04-19,0,1
2024-04-22,133.19000244140625,134.0500030517578,131.83999633789062,132.74000549316406,1221000,2024-04-22,0,1
2024-04-23,132.75,135.0800018310547,132.60000610351562,133.27999877929688,1162800,2024-04-23,0,1
2024-04-24,132.39999389648438,136.0,131.02000427246094,134.63999938964844,1147500,2024-04-24,0,1
2024-04-25,132.75,134.32000732421875,131.7899932861328,133.8300018310547,998700,2024-04-25,0,1
2024-04-26,134.3800048828125,136.35000610351562,133.33999633789062,133.47000122070312,716500,2024-04-26,0,1
2024-04-29,135.19000244140625,137.9600067138672,135.19000244140625,137.3800048828125,1101100,2024-04-29,0,1
2024-04-30,135.47000122070312,137.3800048828125,134.1699981689453,134.27999877929688,1800200,2024-04-30,0,1
2024-05-01,138.80999755859375,142.7899932861328,136.44000244140625,138.6999969482422,2020500,2024-05-01,0,1
2024-05-02,140.02999877929688,140.5800018310547,137.60000610351562,139.7899932861328,1586900,2024-05-02,0,1
2024-05-03,142.4199981689453,143.83999633789062,141.0800018310547,141.8699951171875,969200,2024-05-03,0,1
2024-05-06,143.36000061035156,143.7899932861328,140.39999389648438,142.67999267578125,1070700,2024-05-06,0,1
2024-05-07,144.0,144.6999969482422,142.9600067138672,143.3000030517578,1129000,2024-05-07,0,1
2024-05-08,142.4199981689453,142.52000427246094,140.60000610351562,140.9499969482422,632800,2024-05-08,0,1
2024-05-09,141.69000244140625,146.25,141.1199951171875,146.22000122070312,945100,2024-05-09,0,1
2024-05-10,146.44000244140625,147.05999755859375,145.10000610351562,146.6699981689453,710300,2024-05-10,0,1
2024-05-13,147.63999938964844,149.0800018310547,146.66000366210938,147.88999938964844,609300,2024-05-13,0,1
2024-05-14,149.24000549316406,151.1699981689453,148.17999267578125,148.64999389648438,720400,2024-05-14,0,1
2024-05-15,151.8300018310547,152.38999938964844,150.3800048828125,152.0800018310547,943100,2024-05-15,0,1
2024-05-16,151.10000610351562,153.6300048828125,151.10000610351562,151.35000610351562,718700,2024-05-16,0,1
2024-05-17,152.41000366210938,152.4199981689453,150.8300018310547,151.88999938964844,566900,2024-05-17,0,1
2024-05-20,151.50999450683594,152.47999572753906,150.2100067138672,150.2899932861328,735500,2024-05-20,0,1
2024-05-21,149.64999389648438,150.2100067138672,144.49000549316406,146.0800018310547,1856700,2024-05-21,0,1
2024-05-22,145.8699951171875,148.17999267578125,145.49000549316406,146.3699951171875,768000,2024-05-22,0,1
2024-05-23,146.16000366210938,146.16000366210938,142.4199981689453,142.6300048828125,593500,2024-05-23,0,1
2024-05-24,143.3699951171875,143.44000244140625,142.08999633789062,142.5800018310547,459700,2024-05-24,0,1
2024-05-28,143.94000244140625,144.9199981689453,142.32000732421875,142.36000061035156,816700,2024-05-28,0,1
2024-05-29,140.1300048828125,140.94000244140625,137.5500030517578,138.39999389648438,610200,2024-05-29,0,1
2024-05-30,140.0500030517578,141.75,139.44000244140625,141.67999267578125,539400,2024-05-30,0,1
2024-05-31,143.1300048828125,145.39999389648438,142.58999633789062,144.77000427246094,1248900,2024-05-31,0,1
2024-06-03,145.75999450683594,145.75999450683594,143.8000030517578,144.9499969482422,545700,2024-06-03,0,1
2024-06-04,144.89999389648438,149.5399932861328,144.4600067138672,148.05999755859375,739300,2024-06-04,0,1
2024-06-05,148.57000732421875,149.97000122070312,147.0,148.4600067138672,873400,2024-06-05,0,1
2024-06-06,147.33999633789062,149.07000732421875,146.1199951171875,148.47999572753906,553000,2024-06-06,0,1
2024-06-07,146.1699981689453,149.36000061035156,145.75,148.10000610351562,1015500,2024-06-07,0,1
2024-06-10,147.19000244140625,150.47000122070312,145.5800018310547,149.7899932861328,1182000,2024-06-10,0,1
2024-06-11,148.6699981689453,151.9499969482422,147.8699951171875,151.2899932861328,1004100,2024-06-11,0,1
2024-06-12,155.0,158.9199981689453,154.1199951171875,154.77000427246094,1560900,2024-06-12,0,1
2024-06-13,155.4199981689453,159.36000061035156,154.80999755859375,158.52999877929688,1233800,2024-06-13,0,1
2024-06-14,156.49000549316406,158.22999572753906,154.77999877929688,156.57000732421875,1284200,2024-06-14,0,1
2024-06-17,155.24000549316406,157.10000610351562,154.11000061035156,154.91000366210938,1318100,2024-06-17,0,1
2024-06-18,155.0800018310547,159.9199981689453,154.55999755859375,159.27999877929688,1500400,2024-06-18,0,1
2024-06-20,158.47999572753906,158.88999938964844,156.3300018310547,158.0,865900,2024-06-20,0,1
2024-06-21,158.27999877929688,159.22999572753906,156.88999938964844,158.92999267578125,1576500,2024-06-21,0,1
2024-06-24,158.35000610351562,160.99000549316406,157.1999969482422,159.3300018310547,926600,2024-06-24,0,1
2024-06-25,159.38999938964844,159.38999938964844,156.3699951171875,157.1999969482422,776400,2024-06-25,0,1
2024-06-26,156.3800048828125,157.5399932861328,155.4199981689453,156.99000549316406,1114600,2024-06-26,0,1
2024-06-27,157.32000732421875,158.1699981689453,154.32000732421875,155.74000549316406,1318100,2024-06-27,0,1
2024-06-28,156.3300018310547,157.47000122070312,153.47999572753906,155.41000366210938,2310700,2024-06-28,0,1
2024-07-01,154.25,156.0500030517578,151.67999267578125,151.9199981689453,796000,2024-07-01,0,1
2024-07-02,151.9199981689453,154.24000549316406,151.64999389648438,153.72000122070312,637100,2024-07-02,0,1
2024-07-03,153.72000122070312,155.49000549316406,152.99000549316406,154.1999969482422,261400,2024-07-03,0,1
2024-07-05,154.8000030517578,154.8000030517578,152.77999877929688,154.36000061035156,484500,2024-07-05,0,1
2024-07-08,154.91000366210938,155.7899932861328,153.9499969482422,154.57000732421875,462000,2024-07-08,0,1
2024-07-09,154.64999389648438,154.64999389648438,151.69000244140625,153.52999877929688,584200,2024-07-09,0,1
2024-07-10,154.52999877929688,154.88999938964844,152.36000061035156,153.72000122070312,726100,2024-07-10,0,1
2024-07-11,156.17999267578125,159.3800048828125,155.25999450683594,158.91000366210938,890500,2024-07-11,0,1
2024-07-12,160.1699981689453,163.14999389648438,159.80999755859375,161.9199981689453,804100,2024-07-12,0,1
2024-07-15,162.61000061035156,162.7100067138672,159.27999877929688,162.39999389648438,669000,2024-07-15,0,1
2024-07-16,163.4600067138672,165.63999938964844,162.88999938964844,164.80999755859375,825500,2024-07-16,0,1
2024-07-17,165.02999877929688,167.9600067138672,164.7899932861328,167.80999755859375,1034300,2024-07-17,0,1
2024-07-18,166.75,171.4600067138672,165.3800048828125,167.22000122070312,1054300,2024-07-18,0,1
2024-07-19,167.64999389648438,167.64999389648438,163.61000061035156,164.10000610351562,754100,2024-07-19,0,1
2024-07-22,164.52999877929688,165.83999633789062,162.35000610351562,165.77000427246094,714200,2024-07-22,0,1
2024-07-23,165.32000732421875,167.11000061035156,164.72000122070312,166.47999572753906,854100,2024-07-23,0,1
2024-07-24,166.3000030517578,167.60000610351562,161.52000427246094,161.8699951171875,852300,2024-07-24,0,1
2024-07-25,163.08999633789062,164.38999938964844,160.16000366210938,160.69000244140625,1013000,2024-07-25,0,1
2024-07-26,162.52999877929688,165.92999267578125,160.72999572753906,164.61000061035156,742300,2024-07-26,0,1
2024-07-29,164.3000030517578,165.25999450683594,161.74000549316406,163.99000549316406,1024200,2024-07-29,0,1
2024-07-30,164.3300018310547,165.75,161.9499969482422,163.10000610351562,1142100,2024-07-30,0,1
2024-07-31,163.52999877929688,164.0399932861328,156.6699981689453,159.6199951171875,1687700,2024-07-31,0,1
2024-08-01,162.07000732421875,162.8000030517578,157.94000244140625,159.86000061035156,1286400,2024-08-01,0,1
2024-08-02,159.88999938964844,165.63999938964844,159.88999938964844,164.9499969482422,1446400,2024-08-02,0,1
2024-08-05,162.72999572753906,164.4199981689453,157.88999938964844,158.74000549316406,1797400,2024-08-05,0,1
2024-08-06,157.86000061035156,165.3300018310547,157.0399932861328,163.1999969482422,1502900,2024-08-06,0,1
2024-08-07,163.5,165.57000732421875,160.52999877929688,161.6300048828125,1155300,2024-08-07,0,1
2024-08-08,160.88999938964844,163.2899932861328,159.97999572753906,163.17999267578125,701800,2024-08-08,0,1
2024-08-09,163.8800048828125,165.17999267578125,162.0,164.38999938964844,500700,2024-08-09,0,1
2024-08-12,163.8300018310547,164.7100067138672,162.35000610351562,164.11000061035156,546500,2024-08-12,0,1
