,open,high,low,close,volume,date,dividend,split
2024-04-10,56.900001525878906,57.27000045776367,56.470001220703125,57.0099983215332,2181400,2024-04-10,0,1
2024-04-11,57.290000915527344,57.36000061035156,56.02000045776367,56.16999816894531,2798800,2024-04-11,0,1
2024-04-12,56.20000076293945,56.36000061035156,55.08000183105469,55.41999816894531,2937200,2024-04-12,0,1
2024-04-15,55.65999984741211,55.9900016784668,55.130001068115234,55.400001525878906,1655500,2024-04-15,0,1
2024-04-16,55.36000061035156,55.68000030517578,55.0099983215332,55.5099983215332,2295200,2024-04-16,0,1
2024-04-17,55.75,56.220001220703125,55.599998474121094,56.06999969482422,1769500,2024-04-17,0,1
2024-04-18,56.349998474121094,56.63999938964844,56.119998931884766,56.540000915527344,1547900,2024-04-18,0,1
2024-04-19,56.72999954223633,57.65999984741211,56.619998931884766,57.380001068115234,2798200,2024-04-19,0,1
2024-04-22,57.5,58.33000183105469,57.16999816894531,57.97999954223633,1932900,2024-04-22,0,1
2024-04-23,57.90999984741211,58.310001373291016,57.709999084472656,58.13999938964844,1904100,2024-04-23,0,1
2024-04-24,57.68000030517578,58.790000915527344,57.31999969482422,58.75,2328500,2024-04-24,0,1
2024-04-25,58.970001220703125,59.220001220703125,58.33000183105469,58.45000076293945,1981600,2024-04-25,0,1
2024-04-26,58.2400016784668,58.619998931884766,57.709999084472656,57.72999954223633,4422800,2024-04-26,0,1
2024-04-29,57.91999816894531,58.25,57.779998779296875,58.209999084472656,2957100,2024-04-29,0,1
2024-04-30,58.029998779296875,58.439998626708984,57.540000915527344,57.86000061035156,4801100,2024-04-30,0,1
2024-05-01,57.5,57.61000061035156,56.630001068115234,56.97999954223633,5814200,2024-05-01,0,1
2024-05-02,59.0,63.22999954223633,59.0,61.279998779296875,10882600,2024-05-02,0,1
2024-05-03,61.0,61.13999938964844,59.56999969482422,60.5099983215332,4363700,2024-05-03,0,1
2024-05-06,60.95000076293945,61.0,59.70000076293945,60.040000915527344,2844900,2024-05-06,0,1
2024-05-07,60.47999954223633,61.70000076293945,60.349998474121094,61.63999938964844,3853100,2024-05-07,0,1
2024-05-08,61.72999954223633,62.459999084472656,61.47999954223633,62.33000183105469,3282400,2024-05-08,0,1
2024-05-09,62.40999984741211,62.40999984741211,61.54999923706055,61.599998474121094,2310400,2024-05-09,0,1
2024-05-10,61.5,61.97999954223633,61.27000045776367,61.86000061035156,2188200,2024-05-10,0,1
2024-05-13,62.0,62.72999954223633,61.81999969482422,62.4900016784668,2154200,2024-05-13,0,1
2024-05-14,62.70000076293945,62.95000076293945,62.04999923706055,62.560001373291016,1821600,2024-05-14,0,1
2024-05-15,62.63999938964844,62.65999984741211,61.689998626708984,61.83000183105469,1285200,2024-05-15,0,1
2024-05-16,62.0,62.27000045776367,61.75,62.13999938964844,1494600,2024-05-16,0,1
2024-05-17,62.25,62.310001373291016,61.38999938964844,61.560001373291016,2249300,2024-05-17,0,1
2024-05-20,61.470001220703125,62.349998474121094,61.380001068115234,62.08000183105469,1969200,2024-05-20,0,1
2024-05-21,62.2599983215332,62.380001068115234,61.75,62.25,1453400,2024-05-21,0,1
2024-05-22,61.880001068115234,62.0,61.61000061035156,61.63999938964844,1384900,2024-05-22,0,1
2024-05-23,61.25,61.689998626708984,60.90999984741211,61.33000183105469,1780200,2024-05-23,0,1
2024-05-24,61.4900016784668,61.66999816894531,60.790000915527344,61.040000915527344,1689100,2024-05-24,0,1
2024-05-28,60.790000915527344,61.060001373291016,59.470001220703125,59.5,3566300,2024-05-28,0,1
2024-05-29,59.31999969482422,59.79999923706055,58.93000030517578,59.599998474121094,2556200,2024-05-29,0,1
2024-05-30,59.91999816894531,59.93000030517578,59.33000183105469,59.34000015258789,2056000,2024-05-30,0,1
2024-05-31,59.34000015258789,60.36000061035156,59.22999954223633,60.34000015258789,5271500,2024-05-31,0,1
2024-06-03,59.93000030517578,60.77000045776367,59.86000061035156,59.88999938964844,2257100,2024-06-03,0,1
2024-06-04,59.790000915527344,60.869998931884766,59.47999954223633,60.47999954223633,3038100,2024-06-04,0,1
2024-06-05,60.06999969482422,60.31999969482422,59.369998931884766,59.79999923706055,1899200,2024-06-05,0,1
2024-06-06,59.79999923706055,60.16999816894531,59.47999954223633,60.09000015258789,1502200,2024-06-06,0,1
2024-06-07,59.83000183105469,60.36000061035156,59.58000183105469,59.630001068115234,1588200,2024-06-07,0,1
2024-06-10,59.41999816894531,59.4900016784668,58.400001525878906,59.09000015258789,1731100,2024-06-10,0,1
2024-06-11,58.900001525878906,59.790000915527344,58.54999923706055,59.709999084472656,2121200,2024-06-11,0,1
2024-06-12,59.84000015258789,59.880001068115234,58.61000061035156,58.7599983215332,1665400,2024-06-12,0,1
2024-06-13,58.70000076293945,59.0,58.310001373291016,58.72999954223633,1743600,2024-06-13,0,1
2024-06-14,58.650001525878906,59.0,57.459999084472656,57.52000045776367,2247100,2024-06-14,0,1
2024-06-17,57.47999954223633,58.220001220703125,56.880001068115234,58.119998931884766,2423100,2024-06-17,0,1
2024-06-18,58.04999923706055,58.849998474121094,57.900001525878906,58.79999923706055,1852400,2024-06-18,0,1
2024-06-20,58.119998931884766,58.689998626708984,57.529998779296875,57.720001220703125,2387500,2024-06-20,0,1
2024-06-21,58.0099983215332,58.400001525878906,57.290000915527344,57.47999954223633,3649400,2024-06-21,0,1
2024-06-24,57.59000015258789,58.72999954223633,57.29999923706055,58.2599983215332,2012600,2024-06-24,0,1
2024-06-25,58.150001525878906,58.5,57.970001220703125,58.06999969482422,1821600,2024-06-25,0,1
2024-06-26,57.0,57.52000045776367,56.75,57.380001068115234,1354800,2024-06-26,0,1
2024-06-27,57.529998779296875,57.86000061035156,57.34000015258789,57.68000030517578,1641400,2024-06-27,0,1
2024-06-28,57.689998626708984,58.150001525878906,57.33000183105469,57.68000030517578,2377300,2024-06-28,0,1
2024-07-01,57.79999923706055,58.279998779296875,56.66999816894531,56.720001220703125,2346000,2024-07-01,0,1
2024-07-02,56.72999954223633,56.84000015258789,56.38999938964844,56.70000076293945,1692500,2024-07-02,0,1
2024-07-03,56.77000045776367,57.0099983215332,56.4900016784668,56.66999816894531,893500,2024-07-03,0,1
2024-07-05,56.43000030517578,56.560001373291016,56.02000045776367,56.380001068115234,1161700,2024-07-05,0,1
2024-07-08,56.619998931884766,56.619998931884766,55.97999954223633,56.189998626708984,1979100,2024-07-08,0,1
2024-07-09,56.209999084472656,56.59000015258789,55.959999084472656,56.369998931884766,1801900,2024-07-09,0,1
2024-07-10,56.459999084472656,56.88999938964844,56.310001373291016,56.88999938964844,1812900,2024-07-10,0,1
2024-07-11,56.86000061035156,57.13999938964844,56.349998474121094,56.84000015258789,1859100,2024-07-11,0,1
2024-07-12,57.150001525878906,57.380001068115234,56.5,56.540000915527344,1640300,2024-07-12,0,1
2024-07-15,56.529998779296875,56.779998779296875,55.959999084472656,56.31999969482422,1857100,2024-07-15,0,1
2024-07-16,56.29999923706055,57.29999923706055,56.099998474121094,57.04999923706055,1526400,2024-07-16,0,1
2024-07-17,57.2599983215332,59.11000061035156,57.060001373291016,58.95000076293945,2201100,2024-07-17,0,1
2024-07-18,58.119998931884766,59.630001068115234,58.119998931884766,58.83000183105469,1617800,2024-07-18,0,1
2024-07-19,59.22999954223633,59.41999816894531,57.790000915527344,57.959999084472656,1613600,2024-07-19,0,1
2024-07-22,57.81999969482422,57.91999816894531,57.40999984741211,57.61000061035156,1656700,2024-07-22,0,1
2024-07-23,57.5099983215332,57.70000076293945,56.47999954223633,56.61000061035156,1802600,2024-07-23,0,1
2024-07-24,56.689998626708984,57.369998931884766,56.369998931884766,57.22999954223633,1883200,2024-07-24,0,1
2024-07-25,57.459999084472656,58.33000183105469,56.900001525878906,57.279998779296875,1549100,2024-07-25,0,1
2024-07-26,57.31999969482422,57.619998931884766,57.060001373291016,57.470001220703125,1805300,2024-07-26,0,1
2024-07-29,57.16999816894531,57.470001220703125,56.72999954223633,57.130001068115234,1872600,2024-07-29,0,1
2024-07-30,56.65999984741211,57.66999816894531,56.619998931884766,57.54999923706055,2067700,2024-07-30,0,1
2024-07-31,57.779998779296875,58.65999984741211,57.400001525878906,58.150001525878906,4311500,2024-07-31,0,1
2024-08-01,60.099998474121094,62.15999984741211,59.790000915527344,62.04999923706055,5059900,2024-08-01,0,1
2024-08-02,63.06999969482422,64.18000030517578,61.470001220703125,62.97999954223633,4730500,2024-08-02,0,1
2024-08-05,75.11000061035156,75.4000015258789,70.31999969482422,73.19999694824219,16463900,2024-08-05,0,1
2024-08-06,73.3499984741211,75.05999755859375,72.83999633789062,73.3499984741211,7775700,2024-08-06,0,1
2024-08-07,73.81999969482422,74.58000183105469,72.69999694824219,72.95999908447266,5493100,2024-08-07,0,1
2024-08-08,72.44999694824219,74.36000061035156,72.2699966430664,74.3499984741211,4136700,2024-08-08,0,1
2024-08-09,74.3499984741211,75.22000122070312,72.91999816894531,74.87999725341797,3867500,2024-08-09,0,1
2024-08-12,74.12999725341797,75.4800033569336,73.81999969482422,73.98999786376953,3906500,2024-08-12,0,1
2024-08-13,74.13999938964844,74.69000244140625,73.79000091552734,74.5,2267600,2024-08-13,0,1
2024-08-14,79.97000122070312,80.45999908447266,79.86000061035156,80.27999877929688,45727000,2024-08-14,0,1
2024-08-15,80.25,80.36000061035156,80.12999725341797,80.27999877929688,9361800,2024-08-15,0,1
2024-08-16,80.22000122070312,80.4000015258789,80.22000122070312,80.29000091552734,7353600,2024-08-16,0,1
2024-08-19,80.30999755859375,80.43000030517578,80.20999908447266,80.26000213623047,5577500,2024-08-19,0,1
2024-08-20,80.27999877929688,80.5199966430664,80.23999786376953,80.30000305175781,5432700,2024-08-20,0,1
2024-08-21,80.3499984741211,80.5999984741211,80.2699966430664,80.58999633789062,4541300,2024-08-21,0,1
2024-08-22,80.55000305175781,80.68000030517578,80.45999908447266,80.63999938964844,4351300,2024-08-22,0,1
2024-08-23,80.55000305175781,80.73999786376953,80.55000305175781,80.66999816894531,2489600,2024-08-23,0,1
2024-08-26,80.62000274658203,80.97000122070312,80.56999969482422,80.68000030517578,2209800,2024-08-26,0,1
2024-08-27,80.69999694824219,80.80000305175781,80.6500015258789,80.79000091552734,2483100,2024-08-27,0,1
2024-08-28,80.77999877929688,80.77999877929688,80.55999755859375,80.62000274658203,3946100,2024-08-28,0,1
2024-08-29,80.55000305175781,80.62000274658203,80.43000030517578,80.52999877929688,3459900,2024-08-29,0,1
2024-08-30,80.51000213623047,80.61000061035156,80.36000061035156,80.61000061035156,4352900,2024-08-30,0,1
2024-09-03,80.1500015258789,80.19999694824219,80.01000213623047,80.16000366210938,2772900,2024-09-03,0,1
2024-09-04,80.23999786376953,80.43000030517578,80.1500015258789,80.19000244140625,3310100,2024-09-04,0,1
2024-09-05,80.2699966430664,80.30000305175781,79.86000061035156,80.19000244140625,2795200,2024-09-05,0,1
2024-09-06,80.13999938964844,80.25,80.0199966430664,80.08999633789062,2778000,2024-09-06,0,1
2024-09-09,80.16999816894531,80.37000274658203,80.11000061035156,80.16999816894531,1982100,2024-09-09,0,1
2024-09-10,80.1500015258789,80.31999969482422,79.98999786376953,80.0,2387300,2024-09-10,0,1
2024-09-11,80.04000091552734,80.06999969482422,79.9000015258789,79.91999816894531,2656100,2024-09-11,0,1
2024-09-12,80.01000213623047,80.4800033569336,80.01000213623047,80.26000213623047,3569500,2024-09-12,0,1
2024-09-13,80.2699966430664,80.75,80.2699966430664,80.68000030517578,2266900,2024-09-13,0,1
2024-09-16,80.47000122070312,80.80000305175781,80.47000122070312,80.68000030517578,2276500,2024-09-16,0,1
2024-09-17,80.62000274658203,80.7699966430664,80.61000061035156,80.63999938964844,2212200,2024-09-17,0,1
2024-09-18,80.62999725341797,80.91000366210938,80.62999725341797,80.6500015258789,2455600,2024-09-18,0,1
2024-09-19,80.63999938964844,80.72000122070312,80.54000091552734,80.6500015258789,1792700,2024-09-19,0,1
2024-09-20,80.6500015258789,80.87999725341797,80.5,80.80999755859375,5842900,2024-09-20,0,1
2024-09-23,80.61000061035156,80.83000183105469,80.56999969482422,80.62000274658203,1642800,2024-09-23,0,1
2024-09-24,80.6500015258789,80.76000213623047,80.61000061035156,80.66999816894531,1412900,2024-09-24,0,1
2024-09-25,80.66000366210938,80.73999786376953,80.55999755859375,80.58999633789062,1627400,2024-09-25,0,1
2024-09-26,80.5999984741211,80.69000244140625,80.48999786376953,80.63999938964844,1421100,2024-09-26,0,1
2024-09-27,80.56999969482422,80.8499984741211,80.56999969482422,80.77999877929688,1330400,2024-09-27,0,1
2024-09-30,80.87999725341797,81.0,80.6500015258789,80.70999908447266,2376700,2024-09-30,0,1
2024-10-01,80.69999694824219,80.73999786376953,80.55999755859375,80.6500015258789,2728600,2024-10-01,0,1
2024-10-02,80.55000305175781,80.69000244140625,80.54000091552734,80.58999633789062,1995900,2024-10-02,0,1
2024-10-03,80.55000305175781,80.68000030517578,80.55000305175781,80.62999725341797,1788400,2024-10-03,0,1
2024-10-04,80.58999633789062,80.75,80.52999877929688,80.61000061035156,1198100,2024-10-04,0,1
2024-10-07,80.61000061035156,80.69000244140625,80.55000305175781,80.62000274658203,1825500,2024-10-07,0,1
2024-10-08,80.63999938964844,80.6500015258789,80.54000091552734,80.55999755859375,1999200,2024-10-08,0,1
2024-10-09,80.5999984741211,80.66000366210938,80.55999755859375,80.55999755859375,1446200,2024-10-09,0,1
2024-10-10,80.58999633789062,80.62000274658203,80.5,80.54000091552734,1794600,2024-10-10,0,1
2024-10-11,80.58999633789062,80.5999984741211,80.51000213623047,80.55000305175781,1152000,2024-10-11,0,1
2024-10-14,80.55000305175781,80.69999694824219,80.54000091552734,80.62999725341797,1293500,2024-10-14,0,1
2024-10-15,80.68000030517578,81.08999633789062,80.5999984741211,80.93000030517578,1305900,2024-10-15,0,1
2024-10-16,80.80999755859375,81.20999908447266,80.80000305175781,81.05999755859375,808900,2024-10-16,0,1
2024-10-17,81.0199966430664,81.12000274658203,80.91000366210938,81.0199966430664,1205300,2024-10-17,0,1
2024-10-18,81.05000305175781,81.06999969482422,80.87999725341797,81.05000305175781,1643100,2024-10-18,0,1
2024-10-21,81.0,81.26000213623047,80.8499984741211,81.16999816894531,2157600,2024-10-21,0,1
2024-10-22,81.19999694824219,81.25,80.91000366210938,80.91999816894531,2109400,2024-10-22,0,1
2024-10-23,80.94999694824219,80.98999786376953,80.77999877929688,80.95999908447266,1455900,2024-10-23,0,1
2024-10-24,80.9800033569336,81.12999725341797,80.93000030517578,81.02999877929688,1399800,2024-10-24,0,1
2024-10-25,80.91000366210938,80.97000122070312,80.80000305175781,80.87999725341797,1894200,2024-10-25,0,1
2024-10-28,80.95999908447266,81.02999877929688,80.5999984741211,80.5999984741211,2488500,2024-10-28,0,1
2024-10-29,80.5999984741211,80.76000213623047,80.55000305175781,80.56999969482422,1911000,2024-10-29,0,1
2024-10-30,80.56999969482422,80.9000015258789,80.5199966430664,80.8499984741211,1221600,2024-10-30,0,1
2024-10-31,80.76000213623047,80.98999786376953,80.52999877929688,80.6500015258789,3243800,2024-10-31,0,1
2024-11-01,80.58999633789062,80.79000091552734,80.58999633789062,80.61000061035156,3774000,2024-11-01,0,1
2024-11-04,80.69999694824219,80.75,80.48999786376953,80.5999984741211,1858100,2024-11-04,0,1
2024-11-05,80.69000244140625,80.88999938964844,80.58000183105469,80.86000061035156,2081800,2024-11-05,0,1
2024-11-06,81.05999755859375,81.19000244140625,80.80000305175781,80.94000244140625,3800000,2024-11-06,0,1
2024-11-07,80.97000122070312,81.04000091552734,80.6500015258789,80.66000366210938,2632000,2024-11-07,0,1
2024-11-08,80.94000244140625,81.0999984741211,80.7699966430664,81.0,1241600,2024-11-08,0,1
2024-11-11,80.95999908447266,81.18000030517578,80.95999908447266,81.0999984741211,1410200,2024-11-11,0,1
2024-11-12,81.0999984741211,81.33999633789062,81.0199966430664,81.02999877929688,1180900,2024-11-12,0,1
2024-11-13,81.12999725341797,81.20999908447266,81.0,81.18000030517578,1124800,2024-11-13,0,1
2024-11-14,81.25,81.25,80.80000305175781,80.8499984741211,2454200,2024-11-14,0,1
2024-11-15,81.0,81.1500015258789,80.4000015258789,80.56999969482422,3846300,2024-11-15,0,1
2024-11-18,80.63999938964844,80.8499984741211,80.48999786376953,80.5999984741211,2480700,2024-11-18,0,1
2024-11-19,80.4000015258789,80.58000183105469,80.37000274658203,80.55000305175781,1752300,2024-11-19,0,1
2024-11-20,80.51000213623047,80.79000091552734,80.5,80.77999877929688,1383900,2024-11-20,0,1
2024-11-21,80.70999908447266,81.08999633789062,80.69000244140625,81.0199966430664,1833300,2024-11-21,0,1
2024-11-22,81.0,81.19999694824219,80.83999633789062,81.16999816894531,1525400,2024-11-22,0,1
2024-11-25,81.0,81.16000366210938,80.80000305175781,81.11000061035156,4011500,2024-11-25,0,1
2024-11-26,81.04000091552734,81.20999908447266,81.04000091552734,81.12999725341797,1123400,2024-11-26,0,1
2024-11-27,81.19999694824219,81.27999877929688,81.08000183105469,81.1500015258789,1292800,2024-11-27,0,1
2024-11-29,81.0999984741211,81.31999969482422,81.0999984741211,81.29000091552734,1054000,2024-11-29,0,1
2024-12-02,80.86000061035156,80.91999816894531,80.58000183105469,80.69999694824219,2653700,2024-12-02,0,1
2024-12-03,80.6500015258789,80.75,80.54000091552734,80.58999633789062,1220900,2024-12-03,0,1
2024-12-04,80.51000213623047,80.68000030517578,80.43000030517578,80.48999786376953,2040500,2024-12-04,0,1
2024-12-05,80.5,80.83999633789062,80.45999908447266,80.7699966430664,1568100,2024-12-05,0,1
2024-12-06,80.72000122070312,80.93000030517578,80.6500015258789,80.73999786376953,1187400,2024-12-06,0,1
2024-12-09,80.66000366210938,80.81999969482422,80.56999969482422,80.58000183105469,1409600,2024-12-09,0,1
2024-12-10,80.62999725341797,80.83000183105469,80.62000274658203,80.69999694824219,1341900,2024-12-10,0,1
2024-12-11,80.83000183105469,80.87999725341797,80.5999984741211,80.63999938964844,1648000,2024-12-11,0,1
