,open,high,low,close,volume,date,dividend,split
2023-12-19,80.91999816894531,82.66000366210938,80.91999816894531,82.62000274658203,9912600,2023-12-19,0,1
2023-12-20,82.19999694824219,82.9000015258789,81.55999755859375,81.63999938964844,6961800,2023-12-20,0,1
2023-12-21,82.04000091552734,82.98999786376953,81.37000274658203,82.01000213623047,7732800,2023-12-21,0,1
2023-12-22,82.08999633789062,83.86000061035156,82.04000091552734,83.2300033569336,9768500,2023-12-22,0,1
2023-12-26,83.1500015258789,84.30000305175781,83.08000183105469,84.05000305175781,4442600,2023-12-26,0,1
2023-12-27,83.9000015258789,84.47000122070312,83.69999694824219,84.16999816894531,5440600,2023-12-27,0,1
2023-12-28,84.16999816894531,84.61000061035156,84.08999633789062,84.16999816894531,4622700,2023-12-28,0,1
2023-12-29,84.20999908447266,84.41000366210938,83.77999877929688,84.13999938964844,4624200,2023-12-29,0,1
2024-01-02,84.05000305175781,86.0199966430664,83.95999908447266,85.22000122070312,10455600,2024-01-02,0,1
2024-01-03,85.4800033569336,86.9000015258789,85.3499984741211,85.61000061035156,9957500,2024-01-03,0,1
2024-01-04,85.98999786376953,86.58999633789062,85.33999633789062,85.41000366210938,6656500,2024-01-04,0,1
2024-01-05,85.76000213623047,85.76000213623047,84.86000061035156,85.37999725341797,6796100,2024-01-05,0,1
2024-01-08,84.91000366210938,86.18000030517578,84.72000122070312,85.83999633789062,7625700,2024-01-08,0,1
2024-01-09,85.76000213623047,85.9800033569336,84.97000122070312,85.80000305175781,5400500,2024-01-09,0,1
2024-01-10,85.80000305175781,86.45999908447266,85.66000366210938,86.08000183105469,5706500,2024-01-10,0,1
2024-01-11,85.91000366210938,86.01000213623047,84.7300033569336,85.31999969482422,5860100,2024-01-11,0,1
2024-01-12,86.55999755859375,86.7300033569336,85.98999786376953,86.33000183105469,5269500,2024-01-12,0,1
2024-01-16,86.11000061035156,86.27999877929688,85.04000091552734,85.5,9568200,2024-01-16,0,1
2024-01-17,85.43000030517578,86.80999755859375,84.91999816894531,85.05000305175781,7669600,2024-01-17,0,1
2024-01-18,85.05000305175781,85.83999633789062,84.80000305175781,85.47000122070312,6594800,2024-01-18,0,1
2024-01-19,85.58999633789062,85.80000305175781,84.43000030517578,85.52999877929688,7501600,2024-01-19,0,1
2024-01-22,85.80999755859375,86.18000030517578,85.01000213623047,85.0199966430664,14052800,2024-01-22,0,1
2024-01-23,88.2300033569336,92.37999725341797,87.95999908447266,89.55000305175781,19434800,2024-01-23,0,1
2024-01-24,89.62999725341797,90.05000305175781,88.69999694824219,89.48999786376953,12872300,2024-01-24,0,1
2024-01-25,90.25,91.11000061035156,89.58000183105469,90.94000244140625,10584600,2024-01-25,0,1
2024-01-26,90.69000244140625,91.22000122070312,90.13999938964844,90.41000366210938,5987400,2024-01-26,0,1
2024-01-29,90.44000244140625,90.68000030517578,89.69999694824219,90.08000183105469,8488700,2024-01-29,0,1
2024-01-30,90.16000366210938,91.08999633789062,90.05999755859375,90.5999984741211,9073500,2024-01-30,0,1
2024-01-31,90.86000061035156,91.86000061035156,90.69000244140625,91.12000274658203,5560700,2024-01-31,0,1
2024-02-01,91.69999694824219,92.18000030517578,90.76000213623047,92.16999816894531,13827100,2024-02-01,0,1
2024-02-02,92.23999786376953,92.69999694824219,91.44999694824219,91.9800033569336,6065000,2024-02-02,0,1
2024-02-05,91.26000213623047,92.6500015258789,90.88999938964844,92.23999786376953,6764600,2024-02-05,0,1
2024-02-06,91.44999694824219,92.66999816894531,91.19000244140625,92.27999877929688,4718000,2024-02-06,0,1
2024-02-07,92.58000183105469,92.80999755859375,91.81999969482422,91.93000030517578,4625200,2024-02-07,0,1
2024-02-08,91.8499984741211,92.38999938964844,90.93000030517578,91.04000091552734,6197500,2024-02-08,0,1
2024-02-09,91.12999725341797,91.61000061035156,90.33000183105469,90.51000213623047,5948100,2024-02-09,0,1
2024-02-12,90.51000213623047,91.91000366210938,90.2300033569336,91.13999938964844,5483500,2024-02-12,0,1
2024-02-13,91.19999694824219,91.72000122070312,89.86000061035156,90.58999633789062,6039600,2024-02-13,0,1
2024-02-14,90.95999908447266,91.5999984741211,90.86000061035156,91.38999938964844,6677900,2024-02-14,0,1
2024-02-15,91.41000366210938,92.25,91.30000305175781,91.79000091552734,5267200,2024-02-15,0,1
2024-02-16,91.3499984741211,92.08999633789062,90.94999694824219,91.01000213623047,4949100,2024-02-16,0,1
2024-02-20,91.5,92.29000091552734,90.58000183105469,90.9800033569336,6023700,2024-02-20,0,1
2024-02-21,90.97000122070312,91.44999694824219,90.01000213623047,90.20999908447266,13187600,2024-02-21,0,1
2024-02-22,89.72000122070312,89.83000183105469,88.9000015258789,89.52999877929688,7600000,2024-02-22,0,1
2024-02-23,89.5,90.48999786376953,89.29000091552734,90.01000213623047,5810000,2024-02-23,0,1
2024-02-26,90.05999755859375,90.8499984741211,89.93000030517578,90.0199966430664,5293500,2024-02-26,0,1
2024-02-27,90.02999877929688,90.4800033569336,89.44999694824219,90.41999816894531,4853900,2024-02-27,0,1
2024-02-28,90.41000366210938,91.25,89.54000091552734,89.91999816894531,5626100,2024-02-28,0,1
2024-02-29,90.41000366210938,90.55999755859375,89.25,89.66999816894531,5874800,2024-02-29,0,1
2024-03-01,89.72000122070312,90.04000091552734,88.94999694824219,89.80000305175781,13566500,2024-03-01,0,1
2024-03-04,90.08999633789062,90.13999938964844,89.13999938964844,89.91000366210938,6926100,2024-03-04,0,1
2024-03-05,89.70999908447266,90.86000061035156,89.5999984741211,90.05999755859375,6747600,2024-03-05,0,1
2024-03-06,89.86000061035156,90.75,89.73999786376953,90.26000213623047,5563800,2024-03-06,0,1
2024-03-07,90.52999877929688,91.23999786376953,90.02999877929688,90.55000305175781,6778500,2024-03-07,0,1
2024-03-08,90.27999877929688,90.91000366210938,90.13999938964844,90.87999725341797,5726900,2024-03-08,0,1
2024-03-11,90.19000244140625,91.83000183105469,90.19000244140625,91.4000015258789,7273200,2024-03-11,0,1
2024-03-12,90.87000274658203,91.05999755859375,89.44000244140625,89.94999694824219,9439800,2024-03-12,0,1
2024-03-13,90.06999969482422,90.72000122070312,89.81999969482422,90.55999755859375,8664500,2024-03-13,0,1
2024-03-14,92.05999755859375,93.0,91.4800033569336,91.76000213623047,12161400,2024-03-14,0,1
2024-03-15,91.05000305175781,93.06999969482422,91.05000305175781,92.93000030517578,35742400,2024-03-15,0,1
2024-03-18,92.83999633789062,93.91999816894531,92.3499984741211,93.45999908447266,7075400,2024-03-18,0,1
2024-03-19,94.44999694824219,95.38999938964844,94.02999877929688,94.86000061035156,7998800,2024-03-19,0,1
2024-03-20,95.0,95.5199966430664,94.33999633789062,94.8499984741211,7854200,2024-03-20,0,1
2024-03-21,95.0,95.48999786376953,94.08000183105469,94.26000213623047,6477500,2024-03-21,0,1
2024-03-22,94.19000244140625,95.83000183105469,94.19000244140625,95.54000091552734,6800600,2024-03-22,0,1
2024-03-25,95.70999908447266,96.23999786376953,95.2699966430664,95.62999725341797,5229300,2024-03-25,0,1
2024-03-26,95.62999725341797,96.55000305175781,95.58000183105469,96.05999755859375,5474300,2024-03-26,0,1
2024-03-27,96.43000030517578,97.5,96.33000183105469,97.44999694824219,7267800,2024-03-27,0,1
2024-03-28,97.69000244140625,98.08000183105469,97.47000122070312,97.52999877929688,10701000,2024-03-28,0,1
2024-04-01,97.45999908447266,98.16999816894531,97.13999938964844,97.76000213623047,9504500,2024-04-01,0,1
2024-04-02,97.76000213623047,98.69999694824219,97.58000183105469,98.55000305175781,6759600,2024-04-02,0,1
2024-04-03,97.2699966430664,98.05999755859375,97.02999877929688,97.55000305175781,15885400,2024-04-03,0,1
2024-04-04,98.27999877929688,99.33999633789062,97.9000015258789,99.30999755859375,13373200,2024-04-04,0,1
2024-04-05,99.44999694824219,101.75,99.44999694824219,101.69000244140625,10213900,2024-04-05,0,1
2024-04-08,101.69000244140625,102.26000213623047,101.2699966430664,101.87999725341797,9901300,2024-04-08,0,1
2024-04-09,101.06999969482422,101.63999938964844,100.29000091552734,101.5999984741211,12904000,2024-04-09,0,1
2024-04-10,100.91999816894531,101.76000213623047,100.2300033569336,101.36000061035156,5532900,2024-04-10,0,1
2024-04-11,101.3499984741211,101.56999969482422,99.79000091552734,100.77999877929688,6786100,2024-04-11,0,1
2024-04-12,101.72000122070312,102.3499984741211,99.47000122070312,100.0999984741211,7324100,2024-04-12,0,1
2024-04-15,101.55999755859375,101.81999969482422,99.9000015258789,100.0199966430664,9636600,2024-04-15,0,1
2024-04-16,100.25,101.31999969482422,100.2300033569336,100.83999633789062,7088600,2024-04-16,0,1
2024-04-17,101.26000213623047,101.79000091552734,100.1500015258789,100.75,5377600,2024-04-17,0,1
2024-04-18,100.5199966430664,101.9000015258789,100.51000213623047,100.70999908447266,4238600,2024-04-18,0,1
2024-04-19,101.52999877929688,102.26000213623047,101.02999877929688,101.55999755859375,10328000,2024-04-19,0,1
2024-04-22,102.0,102.25,101.37000274658203,101.55999755859375,7594100,2024-04-22,0,1
2024-04-23,101.0,103.88999938964844,99.87999725341797,101.37999725341797,8568200,2024-04-23,0,1
2024-04-24,101.72000122070312,101.88999938964844,100.01000213623047,101.0199966430664,7722100,2024-04-24,0,1
2024-04-25,100.9000015258789,101.87999725341797,100.58999633789062,101.70999908447266,6186100,2024-04-25,0,1
2024-04-26,101.54000091552734,101.80000305175781,100.29000091552734,101.41000366210938,4428300,2024-04-26,0,1
2024-04-29,101.8499984741211,102.61000061035156,101.6500015258789,102.44000244140625,4469700,2024-04-29,0,1
2024-04-30,102.33999633789062,102.81999969482422,101.47000122070312,101.5199966430664,5421800,2024-04-30,0,1
2024-05-01,101.31999969482422,102.02999877929688,101.13999938964844,101.22000122070312,9982500,2024-05-01,0,1
2024-05-02,101.19999694824219,101.91000366210938,101.0199966430664,101.88999938964844,6084400,2024-05-02,0,1
2024-05-03,102.0,102.16999816894531,100.66999816894531,101.4000015258789,13324700,2024-05-03,0,1
2024-05-06,101.79000091552734,102.05000305175781,101.62000274658203,101.91000366210938,3408700,2024-05-06,0,1
2024-05-07,102.2699966430664,103.26000213623047,102.12000274658203,103.2300033569336,6933000,2024-05-07,0,1
2024-05-08,103.23999786376953,104.08999633789062,102.80999755859375,103.94000244140625,5177600,2024-05-08,0,1
2024-05-09,104.11000061035156,105.76000213623047,104.08000183105469,105.73999786376953,7211300,2024-05-09,0,1
2024-05-10,106.0,106.52999877929688,105.54000091552734,106.31999969482422,5626100,2024-05-10,0,1
2024-05-13,106.44000244140625,107.81999969482422,105.68000030517578,105.80000305175781,6045500,2024-05-13,0,1
2024-05-14,105.80000305175781,106.29000091552734,105.6500015258789,105.69999694824219,3726200,2024-05-14,0,1
2024-05-15,105.48999786376953,105.9800033569336,105.13999938964844,105.3499984741211,5688300,2024-05-15,0,1
2024-05-16,104.5,105.36000061035156,104.1500015258789,104.23999786376953,8723800,2024-05-16,0,1
2024-05-17,104.69000244140625,104.77999877929688,103.70999908447266,104.18000030517578,8500900,2024-05-17,0,1
2024-05-20,104.41000366210938,105.41999816894531,104.3499984741211,105.0199966430664,4412800,2024-05-20,0,1
2024-05-21,105.19999694824219,105.93000030517578,105.0999984741211,105.43000030517578,4754800,2024-05-21,0,1
2024-05-22,105.62999725341797,106.44999694824219,105.41000366210938,106.30999755859375,3626300,2024-05-22,0,1
2024-05-23,106.44000244140625,107.31999969482422,105.33999633789062,105.41000366210938,5787100,2024-05-23,0,1
2024-05-24,105.83000183105469,106.56999969482422,105.83000183105469,106.2699966430664,3431300,2024-05-24,0,1
2024-05-28,106.02999877929688,106.3499984741211,105.27999877929688,105.5199966430664,5137200,2024-05-28,0,1
2024-05-29,105.0199966430664,105.22000122070312,104.5,104.56999969482422,4796800,2024-05-29,0,1
2024-05-30,104.9000015258789,105.8499984741211,104.58000183105469,105.72000122070312,4398900,2024-05-30,0,1
2024-05-31,105.81999969482422,107.87999725341797,105.45999908447266,107.80999755859375,10411800,2024-05-31,0,1
2024-06-03,107.23999786376953,108.6500015258789,106.81999969482422,107.37000274658203,5908800,2024-06-03,0,1
2024-06-04,107.41000366210938,108.38999938964844,106.91999816894531,107.9000015258789,7998000,2024-06-04,0,1
2024-06-05,108.01000213623047,108.5199966430664,107.4800033569336,108.44000244140625,3141000,2024-06-05,0,1
2024-06-06,108.37999725341797,108.47000122070312,107.75,108.18000030517578,3875000,2024-06-06,0,1
2024-06-07,108.0999984741211,108.55999755859375,107.87999725341797,108.11000061035156,3526500,2024-06-07,0,1
2024-06-10,108.0,108.0999984741211,106.66999816894531,107.08999633789062,5918500,2024-06-10,0,1
2024-06-11,106.38999938964844,107.1500015258789,106.13999938964844,106.91999816894531,5769500,2024-06-11,0,1
2024-06-12,107.01000213623047,107.72000122070312,106.58000183105469,106.7699966430664,3429800,2024-06-12,0,1
2024-06-13,106.56999969482422,106.86000061035156,103.83999633789062,105.02999877929688,7112900,2024-06-13,0,1
2024-06-14,104.58999633789062,104.98999786376953,103.44000244140625,104.2300033569336,4917200,2024-06-14,0,1
2024-06-17,104.0,104.48999786376953,103.47000122070312,104.47000122070312,3943500,2024-06-17,0,1
2024-06-18,104.56999969482422,105.30999755859375,104.37999725341797,104.7699966430664,3991300,2024-06-18,0,1
2024-06-20,104.62999725341797,105.7300033569336,104.55000305175781,105.06999969482422,6996400,2024-06-20,0,1
2024-06-21,105.19000244140625,106.19000244140625,104.68000030517578,105.61000061035156,13311900,2024-06-21,0,1
2024-06-24,105.73999786376953,107.4800033569336,100.94000244140625,101.95999908447266,13704800,2024-06-24,0,1
2024-06-25,101.38999938964844,102.69999694824219,100.02999877929688,101.56999969482422,10306700,2024-06-25,0,1
2024-06-26,100.93000030517578,101.38999938964844,100.1500015258789,101.26000213623047,6953800,2024-06-26,0,1
2024-06-27,101.47000122070312,101.77999877929688,100.43000030517578,100.62000274658203,6955400,2024-06-27,0,1
2024-06-28,100.9000015258789,100.9000015258789,100.05999755859375,100.38999938964844,13853200,2024-06-28,0,1
2024-07-01,100.87999725341797,101.68000030517578,99.30999755859375,99.55000305175781,4475200,2024-07-01,0,1
2024-07-02,99.29000091552734,100.62999725341797,99.06999969482422,100.41000366210938,8299900,2024-07-02,0,1
2024-07-03,100.9000015258789,101.04000091552734,100.37999725341797,100.73999786376953,2149200,2024-07-03,0,1
2024-07-05,100.48999786376953,100.56999969482422,99.55999755859375,100.37000274658203,6153300,2024-07-05,0,1
2024-07-08,100.6500015258789,101.20999908447266,99.9800033569336,100.0999984741211,8738100,2024-07-08,0,1
2024-07-09,100.23999786376953,101.68000030517578,100.0199966430664,101.11000061035156,5648900,2024-07-09,0,1
2024-07-10,100.9000015258789,101.18000030517578,99.41999816894531,100.68000030517578,6483600,2024-07-10,0,1
2024-07-11,100.5199966430664,102.6500015258789,100.22000122070312,101.72000122070312,7592400,2024-07-11,0,1
2024-07-12,102.0,102.8499984741211,101.0199966430664,101.27999877929688,6003000,2024-07-12,0,1
2024-07-15,102.29000091552734,102.6500015258789,101.5199966430664,101.62000274658203,3776300,2024-07-15,0,1
2024-07-16,101.87000274658203,103.69000244140625,101.75,103.68000030517578,4341200,2024-07-16,0,1
2024-07-17,103.81999969482422,105.27999877929688,103.81999969482422,104.98999786376953,5433000,2024-07-17,0,1
2024-07-18,105.0,105.45999908447266,103.77999877929688,103.83999633789062,4450100,2024-07-18,0,1
2024-07-19,104.5,104.5,102.63999938964844,102.80999755859375,7229600,2024-07-19,0,1
2024-07-22,102.68000030517578,103.81999969482422,102.62000274658203,103.7699966430664,6207900,2024-07-22,0,1
2024-07-23,103.7699966430664,105.58000183105469,103.62000274658203,104.97000122070312,7602000,2024-07-23,0,1
2024-07-24,105.05000305175781,105.86000061035156,104.0199966430664,104.83000183105469,7180200,2024-07-24,0,1
2024-07-25,110.2300033569336,115.81999969482422,109.44999694824219,113.47000122070312,14997000,2024-07-25,0,1
2024-07-26,113.95999908447266,115.2300033569336,113.5,113.94999694824219,7526300,2024-07-26,0,1
2024-07-29,114.0,114.62999725341797,113.30000305175781,114.44000244140625,4138900,2024-07-29,0,1
2024-07-30,115.19999694824219,117.02999877929688,114.55999755859375,116.87999725341797,6074400,2024-07-30,0,1
2024-07-31,117.5,118.22000122070312,116.45999908447266,117.48999786376953,6780400,2024-07-31,0,1
2024-08-01,117.72000122070312,117.98999786376953,116.05999755859375,116.73999786376953,5135100,2024-08-01,0,1
2024-08-02,116.25,118.30000305175781,115.06999969482422,116.44000244140625,4578400,2024-08-02,0,1
2024-08-05,115.11000061035156,116.44000244140625,114.37000274658203,115.16999816894531,5888600,2024-08-05,0,1
2024-08-06,115.58999633789062,116.81999969482422,114.12000274658203,114.4000015258789,4642400,2024-08-06,0,1
2024-08-07,114.30000305175781,115.9800033569336,113.61000061035156,114.1500015258789,5553200,2024-08-07,0,1
2024-08-08,113.9000015258789,115.83999633789062,113.69999694824219,115.0999984741211,8889100,2024-08-08,0,1
2024-08-09,115.04000091552734,116.29000091552734,114.87000274658203,116.1500015258789,5534300,2024-08-09,0,1
2024-08-12,116.86000061035156,117.44000244140625,115.76000213623047,116.5999984741211,8602000,2024-08-12,0,1
2024-08-13,116.79000091552734,117.26000213623047,116.06999969482422,116.86000061035156,5911900,2024-08-13,0,1
2024-08-14,116.83999633789062,117.83000183105469,116.6500015258789,117.6500015258789,5826700,2024-08-14,0,1
2024-08-15,118.51000213623047,118.98999786376953,117.52999877929688,118.36000061035156,5629900,2024-08-15,0,1
2024-08-16,117.87000274658203,118.62000274658203,117.56999969482422,117.94999694824219,5251500,2024-08-16,0,1
2024-08-19,118.0,118.5199966430664,117.9800033569336,118.3499984741211,5389900,2024-08-19,0,1
2024-08-20,118.33000183105469,118.68000030517578,117.23999786376953,117.94999694824219,6129200,2024-08-20,0,1
2024-08-21,118.5,118.63999938964844,116.94999694824219,117.26000213623047,3050900,2024-08-21,0,1
2024-08-22,117.36000061035156,118.05999755859375,117.18000030517578,118.0199966430664,3743600,2024-08-22,0,1
2024-08-23,118.29000091552734,118.88999938964844,117.91000366210938,118.5199966430664,3427500,2024-08-23,0,1
