,open,high,low,close,volume,date,dividend,split
2023-04-28,95.0,97.44000244140625,94.83000183105469,96.95999908447266,1764300,2023-04-28,0,1
2023-05-01,96.75,97.36000061035156,96.23999786376953,96.72000122070312,1018300,2023-05-01,0,1
2023-05-02,96.08999633789062,96.62999725341797,94.27999877929688,96.1500015258789,1070400,2023-05-02,0,1
2023-05-03,96.69000244140625,96.76000213623047,94.02999877929688,94.2699966430664,1396700,2023-05-03,0,1
2023-05-04,94.45999908447266,95.4000015258789,93.94999694824219,95.08000183105469,1200200,2023-05-04,0,1
2023-05-05,95.5999984741211,96.75,95.5999984741211,96.44999694824219,1428300,2023-05-05,0,1
2023-05-08,96.5,97.48999786376953,96.2300033569336,97.13999938964844,1406200,2023-05-08,0,1
2023-05-09,93.3499984741211,93.9800033569336,87.19999694824219,90.30999755859375,4413100,2023-05-09,0,1
2023-05-10,90.36000061035156,90.58999633789062,86.37000274658203,86.75,3212800,2023-05-10,0,1
2023-05-11,86.3499984741211,86.66999816894531,85.06999969482422,85.36000061035156,2048600,2023-05-11,0,1
2023-05-12,85.19999694824219,85.7300033569336,82.27999877929688,83.16000366210938,3059500,2023-05-12,0,1
2023-05-15,83.0,84.51000213623047,82.41000366210938,84.36000061035156,1890700,2023-05-15,0,1
2023-05-16,83.80999755859375,84.11000061035156,81.0999984741211,81.12000274658203,2548600,2023-05-16,0,1
2023-05-17,81.44000244140625,82.31999969482422,81.0199966430664,82.2699966430664,2773600,2023-05-17,0,1
2023-05-18,82.4800033569336,84.8499984741211,82.33000183105469,84.16999816894531,1915500,2023-05-18,0,1
2023-05-19,84.77999877929688,85.43000030517578,83.56999969482422,83.68000030517578,1995100,2023-05-19,0,1
2023-05-22,83.87999725341797,84.41000366210938,83.0999984741211,83.4000015258789,1180400,2023-05-22,0,1
2023-05-23,83.18000030517578,84.2300033569336,82.94999694824219,83.02999877929688,1577100,2023-05-23,0,1
2023-05-24,82.69000244140625,83.33999633789062,80.30000305175781,80.33000183105469,1424400,2023-05-24,0,1
2023-05-25,79.54000091552734,80.08000183105469,78.04000091552734,78.26000213623047,2667600,2023-05-25,0,1
2023-05-26,78.73999786376953,78.8499984741211,76.83000183105469,78.26000213623047,1706800,2023-05-26,0,1
2023-05-30,78.70999908447266,79.0999984741211,77.04000091552734,78.20999908447266,2486300,2023-05-30,0,1
2023-05-31,78.0,78.47000122070312,76.95999908447266,77.29000091552734,2423600,2023-05-31,0,1
2023-06-01,77.27999877929688,77.80999755859375,76.11000061035156,76.5999984741211,2206700,2023-06-01,0,1
2023-06-02,78.08999633789062,80.18000030517578,77.83999633789062,80.05000305175781,1599200,2023-06-02,0,1
2023-06-05,80.0,80.81999969482422,79.51000213623047,79.62999725341797,1583300,2023-06-05,0,1
2023-06-06,79.44000244140625,81.05000305175781,79.25,80.87000274658203,1148500,2023-06-06,0,1
2023-06-07,80.80999755859375,81.98999786376953,80.37000274658203,81.19999694824219,1793700,2023-06-07,0,1
2023-06-08,81.27999877929688,81.91999816894531,79.7300033569336,79.75,1384800,2023-06-08,0,1
2023-06-09,77.4800033569336,78.63999938964844,76.68000030517578,78.23999786376953,2374000,2023-06-09,0,1
2023-06-12,78.41000366210938,79.45999908447266,77.66000366210938,77.8499984741211,1644400,2023-06-12,0,1
2023-06-13,78.08999633789062,79.73999786376953,78.05000305175781,79.69999694824219,1379000,2023-06-13,0,1
2023-06-14,80.5,80.56999969482422,77.93000030517578,78.30000305175781,1409000,2023-06-14,0,1
2023-06-15,77.98999786376953,79.69000244140625,77.62999725341797,79.5,1770300,2023-06-15,0,1
2023-06-16,79.98999786376953,80.93000030517578,78.95999908447266,80.3499984741211,5050700,2023-06-16,0,1
2023-06-20,80.33999633789062,80.75,78.70999908447266,79.20999908447266,2362600,2023-06-20,0,1
2023-06-21,79.13999938964844,79.41999816894531,77.69000244140625,78.16000366210938,2180500,2023-06-21,0,1
2023-06-22,77.05999755859375,77.80000305175781,76.44000244140625,77.2300033569336,1197200,2023-06-22,0,1
2023-06-23,76.5,76.9000015258789,75.18000030517578,75.27999877929688,3091100,2023-06-23,0,1
2023-06-26,75.45999908447266,76.87000274658203,75.19999694824219,76.83000183105469,2099100,2023-06-26,0,1
2023-06-27,77.01000213623047,77.36000061035156,76.30000305175781,76.6500015258789,2926000,2023-06-27,0,1
2023-06-28,76.75,76.98999786376953,75.31999969482422,76.72000122070312,2519000,2023-06-28,0,1
2023-06-29,76.75,77.91999816894531,76.06999969482422,77.80999755859375,3805600,2023-06-29,0,1
2023-06-30,78.4800033569336,79.76000213623047,77.83000183105469,79.58999633789062,1965300,2023-06-30,0,1
2023-07-03,79.5,80.45999908447266,79.16000366210938,79.7300033569336,1233800,2023-07-03,0,1
2023-07-05,79.08999633789062,79.80000305175781,78.12000274658203,78.58999633789062,2713200,2023-07-05,0,1
2023-07-06,77.80000305175781,78.26000213623047,76.83000183105469,78.02999877929688,2279400,2023-07-06,0,1
2023-07-07,78.12999725341797,79.8499984741211,78.12999725341797,78.58999633789062,2117100,2023-07-07,0,1
2023-07-10,78.66000366210938,80.29000091552734,78.36000061035156,78.62000274658203,1539600,2023-07-10,0,1
2023-07-11,78.88999938964844,80.54000091552734,78.66000366210938,80.44000244140625,2124000,2023-07-11,0,1
2023-07-12,81.4800033569336,82.2699966430664,81.37000274658203,81.62999725341797,2520100,2023-07-12,0,1
2023-07-13,81.5199966430664,82.05999755859375,80.5999984741211,81.05999755859375,2317400,2023-07-13,0,1
2023-07-14,81.23999786376953,81.73999786376953,79.23999786376953,80.0999984741211,2217800,2023-07-14,0,1
2023-07-17,80.51000213623047,80.51000213623047,78.63999938964844,79.4800033569336,2132600,2023-07-17,0,1
2023-07-18,79.41999816894531,82.3499984741211,79.4000015258789,82.30999755859375,2184100,2023-07-18,0,1
2023-07-19,83.04000091552734,84.36000061035156,82.87000274658203,84.06999969482422,2716600,2023-07-19,0,1
2023-07-20,83.79000091552734,83.95999908447266,82.5999984741211,83.43000030517578,3041800,2023-07-20,0,1
2023-07-21,82.93000030517578,84.41999816894531,81.3499984741211,84.0,2139300,2023-07-21,0,1
2023-07-24,84.22000122070312,85.47000122070312,84.0,84.97000122070312,2867600,2023-07-24,0,1
2023-07-25,85.29000091552734,87.56999969482422,84.80000305175781,87.0199966430664,3167100,2023-07-25,0,1
2023-07-26,87.1500015258789,88.69000244140625,86.5199966430664,87.06999969482422,2035000,2023-07-26,0,1
2023-07-27,87.30000305175781,87.75,83.83000183105469,84.16000366210938,1809200,2023-07-27,0,1
2023-07-28,85.41000366210938,85.8499984741211,84.6500015258789,85.29000091552734,2285400,2023-07-28,0,1
2023-07-31,85.98999786376953,86.66000366210938,83.86000061035156,84.61000061035156,4875800,2023-07-31,0,1
2023-08-01,84.27999877929688,84.7699966430664,83.66999816894531,84.31999969482422,1308700,2023-08-01,0,1
2023-08-02,83.3499984741211,83.3499984741211,82.18000030517578,82.33999633789062,1456600,2023-08-02,0,1
2023-08-03,82.13999938964844,82.38999938964844,80.1500015258789,80.16000366210938,2189600,2023-08-03,0,1
2023-08-04,80.41999816894531,81.76000213623047,80.41999816894531,80.5,1687000,2023-08-04,0,1
2023-08-07,80.08000183105469,80.62999725341797,79.69000244140625,80.33999633789062,2660800,2023-08-07,0,1
2023-08-08,62.66999816894531,67.52999877929688,62.279998779296875,64.77999877929688,11101100,2023-08-08,0,1
2023-08-09,64.63999938964844,65.02999877929688,62.79999923706055,63.779998779296875,6099700,2023-08-09,0,1
2023-08-10,63.66999816894531,64.97000122070312,63.22999954223633,63.2599983215332,2777800,2023-08-10,0,1
2023-08-11,63.02000045776367,64.37000274658203,63.0099983215332,64.2699966430664,2501800,2023-08-11,0,1
2023-08-14,63.709999084472656,64.98999786376953,63.630001068115234,64.97000122070312,2384100,2023-08-14,0,1
2023-08-15,64.06999969482422,64.91000366210938,63.88999938964844,64.58000183105469,3029400,2023-08-15,0,1
2023-08-16,64.22000122070312,64.37999725341797,63.29999923706055,63.34000015258789,2185900,2023-08-16,0,1
2023-08-17,63.619998931884766,63.83000183105469,62.790000915527344,62.81999969482422,1868000,2023-08-17,0,1
2023-08-18,62.45000076293945,63.709999084472656,62.11000061035156,63.689998626708984,2409700,2023-08-18,0,1
2023-08-21,63.68000030517578,64.69000244140625,63.34000015258789,64.56999969482422,1718800,2023-08-21,0,1
2023-08-22,65.06999969482422,67.08999633789062,65.04000091552734,66.98999786376953,3037900,2023-08-22,0,1
2023-08-23,66.97000122070312,68.11000061035156,66.95999908447266,67.20999908447266,2169600,2023-08-23,0,1
2023-08-24,66.19999694824219,67.30000305175781,64.61000061035156,65.38999938964844,1473500,2023-08-24,0,1
2023-08-25,65.86000061035156,66.61000061035156,65.44000244140625,66.04000091552734,1245100,2023-08-25,0,1
2023-08-28,66.58999633789062,66.94999694824219,66.0,66.41000366210938,999800,2023-08-28,0,1
2023-08-29,66.7699966430664,68.98999786376953,66.70999908447266,68.94000244140625,1741500,2023-08-29,0,1
2023-08-30,69.02999877929688,70.31999969482422,68.83999633789062,69.80000305175781,1579500,2023-08-30,0,1
2023-08-31,70.11000061035156,71.5199966430664,70.05999755859375,70.44999694824219,2457900,2023-08-31,0,1
2023-09-01,71.04000091552734,72.37999725341797,70.25,70.25,1621200,2023-09-01,0,1
2023-09-05,69.97000122070312,71.08000183105469,69.80000305175781,70.7300033569336,2397000,2023-09-05,0,1
2023-09-06,70.63999938964844,71.26000213623047,70.2699966430664,70.98999786376953,1619600,2023-09-06,0,1
2023-09-07,70.7300033569336,71.79000091552734,69.1500015258789,69.19999694824219,1428800,2023-09-07,0,1
2023-09-08,68.9800033569336,69.26000213623047,67.79000091552734,68.7300033569336,1123300,2023-09-08,0,1
2023-09-11,69.75,70.3499984741211,68.05000305175781,68.33999633789062,1640900,2023-09-11,0,1
2023-09-12,68.0199966430664,68.97000122070312,67.80000305175781,68.0999984741211,2643600,2023-09-12,0,1
2023-09-13,68.0999984741211,68.45999908447266,67.22000122070312,67.52999877929688,1291400,2023-09-13,0,1
2023-09-14,68.23999786376953,69.44999694824219,68.11000061035156,69.0999984741211,1266300,2023-09-14,0,1
2023-09-15,69.16999816894531,70.94000244140625,68.79000091552734,69.05000305175781,3981100,2023-09-15,0,1
2023-09-18,68.5999984741211,68.83000183105469,67.30000305175781,67.4000015258789,1753300,2023-09-18,0,1
2023-09-19,67.25,68.31999969482422,67.12999725341797,67.8499984741211,1663800,2023-09-19,0,1
2023-09-20,69.0,71.91999816894531,68.86000061035156,70.0,3026500,2023-09-20,0,1
2023-09-21,68.26000213623047,69.81999969482422,68.19000244140625,68.52999877929688,2375500,2023-09-21,0,1
2023-09-22,68.52999877929688,68.62999725341797,67.77999877929688,67.83999633789062,1501100,2023-09-22,0,1
2023-09-25,67.31999969482422,68.37000274658203,67.12000274658203,68.1500015258789,1265400,2023-09-25,0,1
2023-09-26,67.62999725341797,68.33000183105469,66.94000244140625,67.0999984741211,1503200,2023-09-26,0,1
2023-09-27,67.79000091552734,68.13999938964844,66.7300033569336,67.19999694824219,1740600,2023-09-27,0,1
2023-09-28,67.4800033569336,68.55999755859375,66.51000213623047,68.18000030517578,1480700,2023-09-28,0,1
2023-09-29,68.4800033569336,68.9800033569336,67.63999938964844,68.16999816894531,1089900,2023-09-29,0,1
2023-10-02,67.51000213623047,67.77999877929688,65.55999755859375,65.97000122070312,1566000,2023-10-02,0,1
2023-10-03,65.23999786376953,66.56999969482422,64.9800033569336,65.06999969482422,2008500,2023-10-03,0,1
2023-10-04,65.91999816894531,65.91999816894531,64.6500015258789,65.41999816894531,1822800,2023-10-04,0,1
2023-10-05,65.0199966430664,65.04000091552734,63.81999969482422,64.54000091552734,1590700,2023-10-05,0,1
2023-10-06,64.12000274658203,64.26000213623047,62.279998779296875,62.9900016784668,2361800,2023-10-06,0,1
2023-10-09,62.5,64.05999755859375,62.439998626708984,63.720001220703125,1419400,2023-10-09,0,1
2023-10-10,64.08000183105469,65.77999877929688,64.04000091552734,65.7699966430664,1941100,2023-10-10,0,1
2023-10-11,65.94000244140625,66.19000244140625,65.13999938964844,65.55000305175781,1536700,2023-10-11,0,1
2023-10-12,65.95999908447266,66.0,63.540000915527344,64.01000213623047,4268900,2023-10-12,0,1
2023-10-13,64.3499984741211,64.83000183105469,63.959999084472656,64.80000305175781,2103700,2023-10-13,0,1
2023-10-16,65.44999694824219,66.75,64.41999816894531,66.38999938964844,1287200,2023-10-16,0,1
2023-10-17,65.7699966430664,68.19000244140625,65.61000061035156,67.55999755859375,1400800,2023-10-17,0,1
2023-10-18,66.73999786376953,67.29000091552734,66.66999816894531,66.98999786376953,2143600,2023-10-18,0,1
2023-10-19,67.05000305175781,67.23999786376953,66.04000091552734,66.4000015258789,2851600,2023-10-19,0,1
2023-10-20,66.55999755859375,67.01000213623047,65.5999984741211,65.63999938964844,1272000,2023-10-20,0,1
2023-10-23,65.08000183105469,65.56999969482422,64.30000305175781,64.76000213623047,2222400,2023-10-23,0,1
2023-10-24,65.41000366210938,66.76000213623047,64.91000366210938,66.08000183105469,1544100,2023-10-24,0,1
2023-10-25,65.95999908447266,66.4000015258789,65.45999908447266,66.0999984741211,2601200,2023-10-25,0,1
2023-10-26,66.33999633789062,67.94999694824219,66.19000244140625,67.16999816894531,2139900,2023-10-26,0,1
2023-10-27,67.37999725341797,68.29000091552734,66.87000274658203,67.8499984741211,3680400,2023-10-27,0,1
2023-10-30,68.52999877929688,68.77999877929688,63.209999084472656,65.26000213623047,4522300,2023-10-30,0,1
2023-10-31,66.04000091552734,68.94999694824219,65.80999755859375,68.3499984741211,3075800,2023-10-31,0,1
2023-11-01,68.16000366210938,68.63999938964844,67.06999969482422,68.05999755859375,1957900,2023-11-01,0,1
2023-11-02,68.73999786376953,69.72000122070312,68.44999694824219,69.44999694824219,1942700,2023-11-02,0,1
2023-11-03,70.2300033569336,73.19999694824219,70.02999877929688,72.70999908447266,2609500,2023-11-03,0,1
2023-11-06,72.12999725341797,72.86000061035156,71.3499984741211,72.33999633789062,2930400,2023-11-06,0,1
2023-11-07,77.9800033569336,78.30999755859375,70.11000061035156,71.58999633789062,5036200,2023-11-07,0,1
2023-11-08,71.62000274658203,72.58999633789062,70.41999816894531,71.0199966430664,2393400,2023-11-08,0,1
2023-11-09,71.62000274658203,71.87999725341797,70.7699966430664,71.54000091552734,2565500,2023-11-09,0,1
2023-11-10,71.27999877929688,72.01000213623047,70.22000122070312,71.73999786376953,2533100,2023-11-10,0,1
2023-11-13,70.9800033569336,71.75,69.7300033569336,71.2300033569336,3677100,2023-11-13,0,1
2023-11-14,72.68000030517578,73.93000030517578,72.5,73.66000366210938,2019500,2023-11-14,0,1
2023-11-15,73.81999969482422,74.79000091552734,73.66999816894531,74.0,1161000,2023-11-15,0,1
2023-11-16,73.6500015258789,74.69000244140625,73.4800033569336,74.63999938964844,1434400,2023-11-16,0,1
2023-11-17,75.22000122070312,75.22000122070312,73.81999969482422,73.94000244140625,1153200,2023-11-17,0,1
2023-11-20,73.55000305175781,74.12000274658203,72.88999938964844,73.87000274658203,1581500,2023-11-20,0,1
2023-11-21,73.76000213623047,73.97000122070312,72.94000244140625,73.5999984741211,1770400,2023-11-21,0,1
2023-11-22,74.06999969482422,75.0,73.41999816894531,74.98999786376953,2439700,2023-11-22,0,1
2023-11-24,74.76000213623047,75.37999725341797,74.66000366210938,74.7300033569336,603100,2023-11-24,0,1
2023-11-27,74.61000061035156,74.94999694824219,74.16999816894531,74.83999633789062,2480100,2023-11-27,0,1
2023-11-28,75.52999877929688,75.91999816894531,74.83999633789062,75.66999816894531,1192400,2023-11-28,0,1
2023-11-29,75.94000244140625,76.55999755859375,75.19000244140625,75.2300033569336,1400600,2023-11-29,0,1
2023-11-30,75.25,75.70999908447266,74.87999725341797,75.37999725341797,1811000,2023-11-30,0,1
2023-12-01,75.45999908447266,76.79000091552734,75.45999908447266,76.77999877929688,1654800,2023-12-01,0,1
2023-12-04,76.26000213623047,77.01000213623047,76.12000274658203,76.30000305175781,1861200,2023-12-04,0,1
2023-12-05,76.02999877929688,76.41000366210938,75.0999984741211,75.41999816894531,1845000,2023-12-05,0,1
2023-12-06,75.80999755859375,76.80999755859375,75.62000274658203,75.70999908447266,987800,2023-12-06,0,1
2023-12-07,75.93000030517578,77.91000366210938,75.7300033569336,77.0,1157200,2023-12-07,0,1
2023-12-08,76.97000122070312,77.44000244140625,76.45999908447266,76.81999969482422,1104400,2023-12-08,0,1
2023-12-11,76.56999969482422,76.86000061035156,76.29000091552734,76.66999816894531,2234300,2023-12-11,0,1
2023-12-12,76.9000015258789,76.94000244140625,75.62999725341797,76.45999908447266,1805600,2023-12-12,0,1
2023-12-13,76.12000274658203,79.30000305175781,75.76000213623047,78.7300033569336,1514500,2023-12-13,0,1
2023-12-14,79.9800033569336,82.70999908447266,79.33999633789062,80.19000244140625,2914500,2023-12-14,0,1
2023-12-15,79.86000061035156,80.6500015258789,79.19999694824219,79.62000274658203,3711900,2023-12-15,0,1
2023-12-18,80.05000305175781,80.2699966430664,78.58999633789062,79.05999755859375,1589400,2023-12-18,0,1
2023-12-19,79.19999694824219,80.27999877929688,79.05999755859375,79.98999786376953,2187600,2023-12-19,0,1
2023-12-20,79.83000183105469,80.08999633789062,78.98999786376953,79.5999984741211,1870400,2023-12-20,0,1
2023-12-21,80.4000015258789,80.55000305175781,79.02999877929688,80.44999694824219,1172100,2023-12-21,0,1
2023-12-22,81.11000061035156,81.94999694824219,80.33000183105469,80.69999694824219,1174100,2023-12-22,0,1
2023-12-26,80.77999877929688,82.5,80.5999984741211,82.08000183105469,798900,2023-12-26,0,1
2023-12-27,81.16000366210938,81.69000244140625,80.97000122070312,81.41000366210938,971200,2023-12-27,0,1
2023-12-28,81.23999786376953,82.2699966430664,81.23999786376953,81.8499984741211,938000,2023-12-28,0,1
2023-12-29,81.31999969482422,81.83999633789062,80.63999938964844,80.97000122070312,767700,2023-12-29,0,1
