,open,high,low,close,volume,date,dividend,split
2024-01-02,235.57000732421875,238.24000549316406,234.24000549316406,235.66000366210938,711100,2024-01-02,0,1
2024-01-03,235.5800018310547,235.5800018310547,231.99000549316406,232.97000122070312,841400,2024-01-03,0,1
2024-01-04,232.77999877929688,233.41000366210938,230.83999633789062,231.02000427246094,932800,2024-01-04,0,1
2024-01-05,231.0800018310547,231.91000366210938,228.44000244140625,229.02000427246094,1247600,2024-01-05,0,1
2024-01-08,228.57000732421875,229.9499969482422,226.0800018310547,229.7100067138672,1299400,2024-01-08,0,1
2024-01-09,227.97999572753906,228.77000427246094,226.25999450683594,227.64999389648438,993000,2024-01-09,0,1
2024-01-10,227.02000427246094,228.91000366210938,226.27999877929688,228.85000610351562,657600,2024-01-10,0,1
2024-01-11,228.0,228.0,224.4199981689453,226.60000610351562,790700,2024-01-11,0,1
2024-01-12,227.85000610351562,229.77000427246094,226.25,229.52999877929688,629300,2024-01-12,0,1
2024-01-16,228.50999450683594,230.3300018310547,226.7899932861328,229.08999633789062,1067600,2024-01-16,0,1
2024-01-17,225.1699981689453,228.52999877929688,224.5,226.13999938964844,1055700,2024-01-17,0,1
2024-01-18,226.44000244140625,236.3000030517578,225.1699981689453,234.25999450683594,2866700,2024-01-18,0,1
2024-01-19,234.72000122070312,235.97999572753906,232.6999969482422,234.0500030517578,1416600,2024-01-19,0,1
2024-01-22,239.67999267578125,241.9600067138672,237.08999633789062,240.13999938964844,1669700,2024-01-22,0,1
2024-01-23,241.8300018310547,242.66000366210938,239.0800018310547,241.55999755859375,1642100,2024-01-23,0,1
2024-01-24,242.39999389648438,242.39999389648438,236.5,237.07000732421875,1267300,2024-01-24,0,1
2024-01-25,238.80999755859375,239.85000610351562,235.22999572753906,237.85000610351562,2550600,2024-01-25,0,1
2024-01-26,232.8800048828125,235.19000244140625,227.22000122070312,234.25999450683594,3665600,2024-01-26,0,1
2024-01-29,231.64999389648438,239.22999572753906,229.3699951171875,238.41000366210938,2765200,2024-01-29,0,1
2024-01-30,236.89999389648438,238.4600067138672,234.5,236.85000610351562,1798600,2024-01-30,0,1
2024-01-31,237.86000061035156,238.91000366210938,235.0500030517578,235.24000549316406,1740400,2024-01-31,0,1
2024-02-01,250.32000732421875,255.8000030517578,247.22999572753906,255.22999572753906,4001300,2024-02-01,0,1
2024-02-02,253.64999389648438,254.00999450683594,248.36000061035156,251.0800018310547,2538100,2024-02-02,0,1
2024-02-05,250.8000030517578,252.8699951171875,248.27999877929688,248.47999572753906,1252400,2024-02-05,0,1
2024-02-06,248.49000549316406,253.5,248.02000427246094,251.86000061035156,952200,2024-02-06,0,1
2024-02-07,252.44000244140625,253.24000549316406,250.08999633789062,250.5500030517578,1103800,2024-02-07,0,1
2024-02-08,250.82000732421875,254.38999938964844,250.82000732421875,254.0500030517578,975200,2024-02-08,0,1
2024-02-09,254.25,256.3599853515625,253.69000244140625,254.8300018310547,929200,2024-02-09,0,1
2024-02-12,254.64999389648438,255.13999938964844,252.08999633789062,253.9199981689453,710400,2024-02-12,0,1
2024-02-13,251.97999572753906,252.3699951171875,248.27000427246094,250.27000427246094,977900,2024-02-13,0,1
2024-02-14,250.9600067138672,254.14999389648438,250.4199981689453,252.25999450683594,1572100,2024-02-14,0,1
2024-02-15,253.2100067138672,257.0,253.2100067138672,254.33999633789062,1520300,2024-02-15,0,1
2024-02-16,253.49000549316406,254.42999267578125,251.22999572753906,252.0399932861328,1154900,2024-02-16,0,1
2024-02-20,255.9199981689453,257.75,251.33999633789062,253.7899932861328,1535100,2024-02-20,0,1
2024-02-21,261.3599853515625,261.3699951171875,255.75,257.6199951171875,1347200,2024-02-21,0,1
2024-02-22,257.54998779296875,258.1499938964844,255.86000061035156,256.19000244140625,1401400,2024-02-22,0,1
2024-02-23,256.80999755859375,259.1600036621094,256.0,258.010009765625,1207100,2024-02-23,0,1
2024-02-26,256.6600036621094,258.8399963378906,253.49000549316406,254.5500030517578,1573800,2024-02-26,0,1
2024-02-27,254.2100067138672,256.0400085449219,252.17999267578125,252.47999572753906,1461500,2024-02-27,0,1
2024-02-28,252.25999450683594,255.22999572753906,251.4199981689453,253.5500030517578,1083200,2024-02-28,0,1
2024-02-29,254.27000427246094,255.86000061035156,252.89999389648438,253.3800048828125,1490300,2024-02-29,0,1
2024-03-01,252.89999389648438,257.8500061035156,252.85000610351562,257.489990234375,1070300,2024-03-01,0,1
2024-03-04,258.739990234375,260.7900085449219,257.5799865722656,259.1700134277344,830900,2024-03-04,0,1
2024-03-05,259.0199890136719,260.7099914550781,256.239990234375,257.3500061035156,808000,2024-03-05,0,1
2024-03-06,256.8900146484375,258.70001220703125,254.11000061035156,254.38999938964844,1754900,2024-03-06,0,1
2024-03-07,255.92999267578125,256.94000244140625,254.5,255.36000061035156,1088600,2024-03-07,0,1
2024-03-08,255.82000732421875,259.8699951171875,255.82000732421875,259.5400085449219,882300,2024-03-08,0,1
2024-03-11,259.30999755859375,259.7699890136719,255.77000427246094,258.260009765625,839200,2024-03-11,0,1
2024-03-12,257.9100036621094,261.4599914550781,257.5,260.79998779296875,807800,2024-03-12,0,1
2024-03-13,259.8500061035156,263.6600036621094,259.17999267578125,263.1300048828125,1125900,2024-03-13,0,1
2024-03-14,261.44000244140625,262.5,255.0800018310547,258.4800109863281,1385500,2024-03-14,0,1
2024-03-15,255.38999938964844,258.6700134277344,255.11000061035156,255.8300018310547,2068800,2024-03-15,0,1
2024-03-18,256.2300109863281,257.6300048828125,255.50999450683594,256.2200012207031,736600,2024-03-18,0,1
2024-03-19,256.67999267578125,258.04998779296875,255.1999969482422,256.6000061035156,664100,2024-03-19,0,1
2024-03-20,258.0,261.57000732421875,256.1400146484375,261.2300109863281,962400,2024-03-20,0,1
2024-03-21,262.2300109863281,262.8599853515625,257.4800109863281,257.7900085449219,1463100,2024-03-21,0,1
2024-03-22,258.1700134277344,258.8800048828125,254.0500030517578,254.1199951171875,910400,2024-03-22,0,1
2024-03-25,252.50999450683594,253.99000549316406,245.50999450683594,248.02999877929688,2349200,2024-03-25,0,1
2024-03-26,248.0,251.00999450683594,245.60000610351562,247.22000122070312,1515200,2024-03-26,0,1
2024-03-27,248.75,251.97000122070312,247.77999877929688,251.72000122070312,954300,2024-03-27,0,1
2024-03-28,252.57000732421875,255.77000427246094,250.3800048828125,254.8699951171875,1001300,2024-03-28,0,1
2024-04-01,254.41000366210938,254.55999755859375,250.5,252.0,619400,2024-04-01,0,1
2024-04-02,250.66000366210938,252.2100067138672,249.5800018310547,250.75999450683594,718500,2024-04-02,0,1
2024-04-03,251.05999755859375,253.97000122070312,250.52000427246094,251.8300018310547,629500,2024-04-03,0,1
2024-04-04,253.47000122070312,255.4199981689453,246.97000122070312,248.50999450683594,705700,2024-04-04,0,1
2024-04-05,249.05999755859375,250.64999389648438,247.86000061035156,250.02999877929688,668900,2024-04-05,0,1
2024-04-08,250.75,252.24000549316406,249.64999389648438,250.25999450683594,861900,2024-04-08,0,1
2024-04-09,252.83999633789062,256.45001220703125,249.97999572753906,253.38999938964844,1296100,2024-04-09,0,1
2024-04-10,246.72999572753906,250.67999267578125,245.33999633789062,249.64999389648438,1077800,2024-04-10,0,1
2024-04-11,249.88999938964844,251.60000610351562,246.4499969482422,249.72999572753906,751300,2024-04-11,0,1
2024-04-12,247.1300048828125,248.8699951171875,243.97999572753906,245.74000549316406,1090600,2024-04-12,0,1
2024-04-15,251.42999267578125,251.42999267578125,243.8000030517578,245.57000732421875,857800,2024-04-15,0,1
2024-04-16,245.24000549316406,246.07000732421875,242.05999755859375,242.91000366210938,823400,2024-04-16,0,1
2024-04-17,242.91000366210938,243.27999877929688,239.0800018310547,239.33999633789062,1011100,2024-04-17,0,1
2024-04-18,241.80999755859375,244.1199951171875,239.75999450683594,240.27000427246094,922200,2024-04-18,0,1
2024-04-19,242.57000732421875,244.0,240.35000610351562,241.27999877929688,963400,2024-04-19,0,1
2024-04-22,241.9499969482422,246.27999877929688,239.69000244140625,244.61000061035156,976100,2024-04-22,0,1
2024-04-23,245.19000244140625,247.1699981689453,243.97999572753906,245.02999877929688,1148600,2024-04-23,0,1
2024-04-24,239.9499969482422,241.77999877929688,232.14999389648438,236.22000122070312,2577900,2024-04-24,0,1
2024-04-25,237.0,242.3800048828125,233.0399932861328,240.8300018310547,1854400,2024-04-25,0,1
2024-04-26,238.11000061035156,242.63999938964844,238.11000061035156,239.94000244140625,1461100,2024-04-26,0,1
2024-04-29,239.99000549316406,242.72999572753906,237.9199981689453,241.44000244140625,1385000,2024-04-29,0,1
2024-04-30,239.99000549316406,243.97000122070312,229.2899932861328,230.32000732421875,3569800,2024-04-30,0,1
2024-05-01,229.8300018310547,234.1699981689453,228.11000061035156,230.5800018310547,1618500,2024-05-01,0,1
2024-05-02,230.7899932861328,235.9499969482422,228.38999938964844,233.8000030517578,1643100,2024-05-02,0,1
2024-05-03,237.0,237.5,233.97999572753906,235.5500030517578,1072700,2024-05-03,0,1
2024-05-06,236.8000030517578,236.94000244140625,229.22999572753906,230.47000122070312,1605600,2024-05-06,0,1
2024-05-07,232.63999938964844,233.1999969482422,230.32000732421875,232.32000732421875,1296300,2024-05-07,0,1
2024-05-08,230.25999450683594,233.4199981689453,230.25999450683594,232.13999938964844,1182700,2024-05-08,0,1
2024-05-09,219.97999572753906,227.27000427246094,219.97999572753906,226.3300018310547,4719200,2024-05-09,0,1
2024-05-10,227.82000732421875,230.47999572753906,226.36000061035156,230.2899932861328,1986700,2024-05-10,0,1
2024-05-13,230.89999389648438,231.80999755859375,230.27000427246094,230.97999572753906,2171900,2024-05-13,0,1
2024-05-14,232.47000122070312,232.47000122070312,226.52999877929688,229.94000244140625,1831400,2024-05-14,0,1
2024-05-15,231.91000366210938,232.2899932861328,230.25,231.36000061035156,1501300,2024-05-15,0,1
2024-05-16,231.19000244140625,232.55999755859375,229.08999633789062,232.5500030517578,1290100,2024-05-16,0,1
2024-05-17,233.4199981689453,233.72000122070312,230.74000549316406,231.47000122070312,1310800,2024-05-17,0,1
2024-05-20,231.1999969482422,231.6300048828125,229.0500030517578,230.3300018310547,850100,2024-05-20,0,1
2024-05-21,229.07000732421875,230.2100067138672,224.33999633789062,224.7100067138672,901600,2024-05-21,0,1
2024-05-22,224.2899932861328,233.5800018310547,224.2899932861328,230.6199951171875,1777000,2024-05-22,0,1
2024-05-23,232.30999755859375,232.5,225.52999877929688,226.3000030517578,1111000,2024-05-23,0,1
2024-05-24,226.05999755859375,226.88999938964844,224.58999633789062,226.86000061035156,784900,2024-05-24,0,1
2024-05-28,226.52000427246094,226.6300048828125,221.9199981689453,222.80999755859375,881600,2024-05-28,0,1
2024-05-29,221.0,221.05999755859375,218.6300048828125,219.00999450683594,1063500,2024-05-29,0,1
2024-05-30,219.17999267578125,220.8300018310547,218.41000366210938,220.67999267578125,974000,2024-05-30,0,1
2024-05-31,220.7899932861328,224.94000244140625,219.99000549316406,224.8000030517578,1934200,2024-05-31,0,1
2024-06-03,226.16000366210938,226.27999877929688,221.35000610351562,223.7899932861328,980900,2024-06-03,0,1
2024-06-04,224.10000610351562,225.85000610351562,221.47999572753906,221.7100067138672,1041600,2024-06-04,0,1
2024-06-05,223.6699981689453,224.0,220.4199981689453,223.3000030517578,569600,2024-06-05,0,1
2024-06-06,223.5500030517578,225.22000122070312,222.33999633789062,224.6999969482422,760800,2024-06-06,0,1
2024-06-07,224.4499969482422,226.85000610351562,222.5,224.07000732421875,781500,2024-06-07,0,1
2024-06-10,223.99000549316406,225.67999267578125,223.55999755859375,225.11000061035156,752500,2024-06-10,0,1
2024-06-11,223.32000732421875,225.4600067138672,223.1300048828125,224.92999267578125,999500,2024-06-11,0,1
2024-06-12,227.36000061035156,229.69000244140625,223.27999877929688,224.1300048828125,944400,2024-06-12,0,1
2024-06-13,223.1300048828125,223.1300048828125,220.13999938964844,221.83999633789062,843300,2024-06-13,0,1
2024-06-14,220.0,221.0399932861328,216.72000122070312,219.89999389648438,925800,2024-06-14,0,1
2024-06-17,218.77000427246094,221.97999572753906,218.32000732421875,220.89999389648438,807200,2024-06-17,0,1
2024-06-18,221.52999877929688,222.50999450683594,220.89999389648438,221.94000244140625,801200,2024-06-18,0,1
2024-06-20,220.97000122070312,225.17999267578125,220.85000610351562,224.5,798500,2024-06-20,0,1
2024-06-21,225.35000610351562,225.35000610351562,222.3800048828125,224.8699951171875,1231000,2024-06-21,0,1
2024-06-24,225.25999450683594,228.9600067138672,218.44000244140625,218.67999267578125,1893600,2024-06-24,0,1
2024-06-25,213.19000244140625,215.5,206.7100067138672,213.3699951171875,2971900,2024-06-25,0,1
2024-06-26,214.97999572753906,214.97999572753906,211.72000122070312,212.49000549316406,1521300,2024-06-26,0,1
2024-06-27,212.85000610351562,213.3000030517578,208.82000732421875,209.89999389648438,2031500,2024-06-27,0,1
2024-06-28,210.85000610351562,215.16000366210938,210.17999267578125,214.69000244140625,1584800,2024-06-28,0,1
2024-07-01,214.89999389648438,216.36000061035156,212.16000366210938,214.05999755859375,749300,2024-07-01,0,1
2024-07-02,214.0800018310547,215.5800018310547,213.72000122070312,215.5500030517578,1051100,2024-07-02,0,1
2024-07-03,215.22000122070312,217.42999267578125,214.6999969482422,216.3000030517578,410000,2024-07-03,0,1
2024-07-05,216.52999877929688,217.14999389648438,214.0399932861328,215.86000061035156,945700,2024-07-05,0,1
2024-07-08,213.13999938964844,215.02999877929688,211.8300018310547,214.25,1120400,2024-07-08,0,1
2024-07-09,212.75,214.3699951171875,210.88999938964844,213.75,1288300,2024-07-09,0,1
2024-07-10,214.25,215.60000610351562,213.27000427246094,214.8300018310547,1035000,2024-07-10,0,1
2024-07-11,216.14999389648438,221.17999267578125,215.08999633789062,220.94000244140625,1200900,2024-07-11,0,1
2024-07-12,221.6199951171875,223.5,220.9199981689453,221.35000610351562,942800,2024-07-12,0,1
2024-07-15,222.17999267578125,229.0500030517578,221.30999755859375,227.75999450683594,1058400,2024-07-15,0,1
2024-07-16,228.25999450683594,235.75999450683594,228.25999450683594,234.7899932861328,1133400,2024-07-16,0,1
2024-07-17,233.9499969482422,236.25,232.94000244140625,234.4499969482422,1056900,2024-07-17,0,1
2024-07-18,233.32000732421875,234.44000244140625,230.19000244140625,230.3800048828125,991400,2024-07-18,0,1
2024-07-19,231.94000244140625,231.94000244140625,226.38999938964844,227.9499969482422,1205000,2024-07-19,0,1
2024-07-22,229.1999969482422,230.47999572753906,225.22999572753906,228.02999877929688,897800,2024-07-22,0,1
2024-07-23,226.8300018310547,227.49000549316406,223.91000366210938,224.27999877929688,840000,2024-07-23,0,1
2024-07-24,224.25999450683594,224.5800018310547,220.1199951171875,221.33999633789062,1539900,2024-07-24,0,1
2024-07-25,223.1199951171875,229.5399932861328,220.52999877929688,222.89999389648438,2155100,2024-07-25,0,1
2024-07-26,242.0,249.92999267578125,240.60000610351562,247.22000122070312,2993300,2024-07-26,0,1
2024-07-29,247.47999572753906,250.0800018310547,245.47000122070312,247.6300048828125,2284700,2024-07-29,0,1
2024-07-30,247.6999969482422,251.11000061035156,244.5800018310547,249.7100067138672,1227900,2024-07-30,0,1
2024-07-31,249.02999877929688,252.6199951171875,246.94000244140625,249.55999755859375,918300,2024-07-31,0,1
2024-08-01,250.35000610351562,251.3300018310547,244.67999267578125,246.4600067138672,959200,2024-08-01,0,1
2024-08-02,244.41000366210938,244.41000366210938,237.33999633789062,243.41000366210938,1255000,2024-08-02,0,1
2024-08-05,241.77000427246094,241.82000732421875,234.42999267578125,239.67999267578125,1630500,2024-08-05,0,1
2024-08-06,240.2100067138672,246.77000427246094,239.91000366210938,243.85000610351562,940800,2024-08-06,0,1
2024-08-07,243.85000610351562,247.05999755859375,239.6300048828125,239.97999572753906,909900,2024-08-07,0,1
2024-08-08,240.42999267578125,243.33999633789062,239.5399932861328,242.02999877929688,625200,2024-08-08,0,1
2024-08-09,241.60000610351562,241.85000610351562,237.63999938964844,239.6199951171875,710900,2024-08-09,0,1
2024-08-12,240.13999938964844,240.89999389648438,236.24000549316406,237.17999267578125,719700,2024-08-12,0,1
2024-08-13,237.9199981689453,239.5399932861328,235.16000366210938,239.3699951171875,705900,2024-08-13,0,1
2024-08-14,239.35000610351562,242.8000030517578,237.3800048828125,241.97000122070312,929100,2024-08-14,0,1
2024-08-15,244.6199951171875,245.4199981689453,240.5500030517578,241.14999389648438,1022100,2024-08-15,0,1
2024-08-16,240.69000244140625,241.4199981689453,239.14999389648438,240.44000244140625,853100,2024-08-16,0,1
2024-08-19,241.1199951171875,242.11000061035156,240.02000427246094,241.1699981689453,636000,2024-08-19,0,1
2024-08-20,241.64999389648438,242.4199981689453,240.2100067138672,240.77000427246094,628900,2024-08-20,0,1
2024-08-21,241.97999572753906,243.24000549316406,238.8800048828125,241.52999877929688,803900,2024-08-21,0,1
2024-08-22,241.64999389648438,241.94000244140625,236.41000366210938,237.10000610351562,1178700,2024-08-22,0,1
2024-08-23,238.55999755859375,240.8300018310547,237.9199981689453,240.64999389648438,637100,2024-08-23,0,1
