,open,high,low,close,volume,date,dividend,split
2024-01-26,129.9199981689453,130.69000244140625,128.6699981689453,129.08999633789062,1157000,2024-01-26,0,1
2024-01-29,129.10000610351562,130.5500030517578,128.2899932861328,130.5500030517578,1482100,2024-01-29,0,1
2024-01-30,130.36000061035156,131.22000122070312,129.5800018310547,130.6199951171875,1421500,2024-01-30,0,1
2024-01-31,131.4499969482422,131.97999572753906,129.25999450683594,129.49000549316406,2154200,2024-01-31,0,1
2024-02-01,129.30999755859375,130.47999572753906,128.00999450683594,130.4499969482422,1440700,2024-02-01,0,1
2024-02-02,129.63999938964844,130.0399932861328,127.69000244140625,128.75,1823800,2024-02-02,0,1
2024-02-05,128.02000427246094,128.02000427246094,125.73999786376953,126.33000183105469,2614600,2024-02-05,0,1
2024-02-06,126.0,128.1699981689453,125.75,127.2699966430664,2899100,2024-02-06,0,1
2024-02-07,128.1300048828125,132.64999389648438,128.1300048828125,129.63999938964844,3539100,2024-02-07,0,1
2024-02-08,129.6300048828125,130.69000244140625,128.69000244140625,130.39999389648438,2161400,2024-02-08,0,1
2024-02-09,130.41000366210938,130.41000366210938,129.32000732421875,130.27000427246094,1951300,2024-02-09,0,1
2024-02-12,130.27999877929688,131.9600067138672,130.27999877929688,131.36000061035156,1849000,2024-02-12,0,1
2024-02-13,130.5,131.2100067138672,129.7899932861328,131.2100067138672,1765700,2024-02-13,0,1
2024-02-14,131.60000610351562,134.25,131.42999267578125,134.00999450683594,2803100,2024-02-14,0,1
2024-02-15,134.0,135.61000061035156,133.8699951171875,135.39999389648438,3128200,2024-02-15,0,1
2024-02-16,135.22999572753906,135.85000610351562,134.39999389648438,134.5500030517578,2565900,2024-02-16,0,1
2024-02-20,133.7899932861328,134.66000366210938,133.08999633789062,133.9499969482422,2270600,2024-02-20,0,1
2024-02-21,134.02000427246094,135.3000030517578,133.22000122070312,135.22999572753906,2328200,2024-02-21,0,1
2024-02-22,135.4199981689453,137.72000122070312,134.97000122070312,137.3300018310547,2328100,2024-02-22,0,1
2024-02-23,137.5800018310547,138.6699981689453,137.10000610351562,138.32000732421875,1592200,2024-02-23,0,1
2024-02-26,138.4199981689453,138.47000122070312,137.58999633789062,138.05999755859375,1769800,2024-02-26,0,1
2024-02-27,138.05999755859375,138.1699981689453,136.63999938964844,137.0399932861328,1827100,2024-02-27,0,1
2024-02-28,136.85000610351562,138.77000427246094,136.4600067138672,138.60000610351562,1417500,2024-02-28,0,1
2024-02-29,138.80999755859375,139.64999389648438,137.9499969482422,138.4199981689453,2257700,2024-02-29,0,1
2024-03-01,137.4600067138672,137.75,136.2100067138672,137.4199981689453,1704800,2024-03-01,0,1
2024-03-04,137.10000610351562,138.63999938964844,136.69000244140625,138.5500030517578,2421400,2024-03-04,0,1
2024-03-05,138.75,139.0,137.82000732421875,138.6999969482422,2283400,2024-03-05,0,1
2024-03-06,139.0500030517578,139.8300018310547,138.7899932861328,139.5500030517578,1772600,2024-03-06,0,1
2024-03-07,140.0,141.63999938964844,139.6699981689453,140.3800048828125,1939800,2024-03-07,0,1
2024-03-08,140.02000427246094,140.8800048828125,139.16000366210938,139.55999755859375,1365000,2024-03-08,0,1
2024-03-11,139.4600067138672,140.41000366210938,138.74000549316406,140.0800018310547,1711300,2024-03-11,0,1
2024-03-12,140.0500030517578,141.52000427246094,139.8300018310547,140.74000549316406,1464800,2024-03-12,0,1
2024-03-13,141.0,141.19000244140625,138.1300048828125,138.36000061035156,3361400,2024-03-13,0,1
2024-03-14,138.0500030517578,138.44000244140625,136.27999877929688,137.16000366210938,3091900,2024-03-14,0,1
2024-03-15,136.47000122070312,137.52999877929688,136.08999633789062,136.83999633789062,4164800,2024-03-15,0,1
2024-03-18,136.41000366210938,137.38999938964844,136.22999572753906,136.27000427246094,2384500,2024-03-18,0,1
2024-03-19,136.42999267578125,137.4199981689453,135.89999389648438,137.2899932861328,2266500,2024-03-19,0,1
2024-03-20,137.3800048828125,137.44000244140625,135.77999877929688,136.50999450683594,1699600,2024-03-20,0,1
2024-03-21,136.1999969482422,137.13999938964844,135.17999267578125,136.57000732421875,1506100,2024-03-21,0,1
2024-03-22,136.61000061035156,136.72000122070312,135.64999389648438,136.22999572753906,1296400,2024-03-22,0,1
2024-03-25,136.05999755859375,136.1699981689453,134.4199981689453,134.6199951171875,2486600,2024-03-25,0,1
2024-03-26,135.08999633789062,135.38999938964844,134.58999633789062,134.8000030517578,1470400,2024-03-26,0,1
2024-03-27,135.77000427246094,137.3300018310547,135.58999633789062,137.32000732421875,1634700,2024-03-27,0,1
2024-03-28,137.38999938964844,138.8300018310547,137.38999938964844,138.64999389648438,1770900,2024-03-28,0,1
2024-04-01,138.5500030517578,140.72999572753906,138.4199981689453,140.47000122070312,2227600,2024-04-01,0,1
2024-04-02,140.50999450683594,141.4199981689453,139.3300018310547,140.7100067138672,1987400,2024-04-02,0,1
2024-04-03,140.8000030517578,140.8000030517578,138.75999450683594,139.00999450683594,1543800,2024-04-03,0,1
2024-04-04,139.97999572753906,139.97999572753906,135.86000061035156,136.27999877929688,2640400,2024-04-04,0,1
2024-04-05,136.3300018310547,136.8699951171875,135.13999938964844,136.10000610351562,1735600,2024-04-05,0,1
2024-04-08,135.88999938964844,136.27999877929688,134.5,135.22000122070312,1770400,2024-04-08,0,1
2024-04-09,135.05999755859375,137.16000366210938,134.8699951171875,137.02000427246094,1395500,2024-04-09,0,1
2024-04-10,135.02999877929688,138.14999389648438,134.82000732421875,137.9499969482422,1901000,2024-04-10,0,1
2024-04-11,138.47000122070312,138.75999450683594,136.97000122070312,138.3300018310547,1425000,2024-04-11,0,1
2024-04-12,138.41000366210938,138.49000549316406,137.17999267578125,137.8000030517578,1950400,2024-04-12,0,1
2024-04-15,138.3699951171875,139.22000122070312,136.89999389648438,137.6699981689453,2962700,2024-04-15,0,1
2024-04-16,137.52999877929688,138.38999938964844,136.7899932861328,138.0,1950500,2024-04-16,0,1
2024-04-17,138.55999755859375,138.8800048828125,137.36000061035156,137.8300018310547,1516600,2024-04-17,0,1
2024-04-18,137.85000610351562,138.3300018310547,137.1699981689453,137.8699951171875,2178700,2024-04-18,0,1
2024-04-19,138.72999572753906,138.72999572753906,137.8300018310547,138.5,1673700,2024-04-19,0,1
2024-04-22,138.4499969482422,140.17999267578125,137.7899932861328,139.05999755859375,1570500,2024-04-22,0,1
2024-04-23,139.5800018310547,140.8800048828125,139.35000610351562,140.10000610351562,2140500,2024-04-23,0,1
2024-04-24,139.74000549316406,141.82000732421875,139.25999450683594,141.80999755859375,1909500,2024-04-24,0,1
2024-04-25,141.97999572753906,142.1699981689453,140.38999938964844,141.55999755859375,1693100,2024-04-25,0,1
2024-04-26,140.8300018310547,142.7899932861328,140.63999938964844,141.77000427246094,2008100,2024-04-26,0,1
2024-04-29,142.0800018310547,143.1999969482422,141.05999755859375,143.19000244140625,2221000,2024-04-29,0,1
2024-04-30,140.0,142.86000061035156,139.75,141.25,4087300,2024-04-30,0,1
2024-05-01,136.5,137.99000549316406,134.5800018310547,135.3300018310547,4639900,2024-05-01,0,1
2024-05-02,135.5,136.61000061035156,134.75999450683594,135.07000732421875,2425400,2024-05-02,0,1
2024-05-03,135.8800048828125,135.97999572753906,133.9199981689453,134.33999633789062,2452500,2024-05-03,0,1
2024-05-06,134.6199951171875,137.24000549316406,134.1999969482422,136.17999267578125,2295500,2024-05-06,0,1
2024-05-07,136.5,136.50999450683594,135.72999572753906,135.91000366210938,1922600,2024-05-07,0,1
2024-05-08,135.80999755859375,137.32000732421875,135.47999572753906,136.9600067138672,1891000,2024-05-08,0,1
2024-05-09,137.1999969482422,138.33999633789062,136.61000061035156,137.9499969482422,2010600,2024-05-09,0,1
2024-05-10,138.14999389648438,139.64999389648438,136.3800048828125,137.6199951171875,2066200,2024-05-10,0,1
2024-05-13,137.89999389648438,138.27000427246094,136.25999450683594,136.3800048828125,1742300,2024-05-13,0,1
2024-05-14,136.52000427246094,138.4499969482422,136.19000244140625,137.49000549316406,2180300,2024-05-14,0,1
2024-05-15,137.13999938964844,139.13999938964844,137.13999938964844,138.33999633789062,1810300,2024-05-15,0,1
2024-05-16,140.0,141.9199981689453,139.19000244140625,141.66000366210938,2419700,2024-05-16,0,1
2024-05-17,141.5,141.7100067138672,140.22000122070312,141.66000366210938,1346400,2024-05-17,0,1
2024-05-20,141.52000427246094,141.6199951171875,139.24000549316406,139.6699981689453,1227400,2024-05-20,0,1
2024-05-21,140.02000427246094,140.0399932861328,138.5399932861328,139.3000030517578,1192000,2024-05-21,0,1
2024-05-22,139.30999755859375,139.30999755859375,137.9600067138672,139.1300048828125,1011200,2024-05-22,0,1
2024-05-23,139.02999877929688,139.1300048828125,136.32000732421875,137.00999450683594,1621400,2024-05-23,0,1
2024-05-24,136.88999938964844,137.97999572753906,136.69000244140625,137.64999389648438,1453200,2024-05-24,0,1
2024-05-28,137.50999450683594,137.50999450683594,135.75999450683594,135.86000061035156,1921600,2024-05-28,0,1
2024-05-29,135.44000244140625,136.3699951171875,134.25,134.6699981689453,1462100,2024-05-29,0,1
2024-05-30,135.05999755859375,135.49000549316406,134.36000061035156,134.83999633789062,1587600,2024-05-30,0,1
2024-05-31,135.16000366210938,137.57000732421875,134.8000030517578,137.42999267578125,2282900,2024-05-31,0,1
2024-06-03,137.13999938964844,139.33999633789062,136.2100067138672,139.3300018310547,1618100,2024-06-03,0,1
2024-06-04,139.3800048828125,142.22999572753906,138.97999572753906,141.5399932861328,2125200,2024-06-04,0,1
2024-06-05,141.60000610351562,141.75,139.8300018310547,140.52999877929688,1944000,2024-06-05,0,1
2024-06-06,140.4600067138672,142.14999389648438,139.75,140.8300018310547,1528900,2024-06-06,0,1
2024-06-07,140.2899932861328,141.66000366210938,139.80999755859375,139.97000122070312,1467100,2024-06-07,0,1
2024-06-10,139.8800048828125,140.27000427246094,137.69000244140625,137.80999755859375,1717000,2024-06-10,0,1
2024-06-11,137.47999572753906,138.05999755859375,136.61000061035156,137.00999450683594,2149700,2024-06-11,0,1
2024-06-12,137.4600067138672,138.58999633789062,136.89999389648438,137.3000030517578,1279900,2024-06-12,0,1
2024-06-13,136.66000366210938,138.10000610351562,136.52000427246094,138.00999450683594,1554700,2024-06-13,0,1
2024-06-14,137.3800048828125,137.8800048828125,136.02999877929688,136.7899932861328,1418500,2024-06-14,0,1
2024-06-17,136.42999267578125,138.24000549316406,136.02000427246094,136.9199981689453,1327800,2024-06-17,0,1
2024-06-18,137.32000732421875,137.5,134.86000061035156,135.4199981689453,2540800,2024-06-18,0,1
2024-06-20,134.67999267578125,135.72000122070312,134.02000427246094,134.14999389648438,3170900,2024-06-20,0,1
2024-06-21,135.11000061035156,135.1300048828125,133.3699951171875,134.2899932861328,3920900,2024-06-21,0,1
2024-06-24,134.42999267578125,135.10000610351562,133.3300018310547,133.99000549316406,2477100,2024-06-24,0,1
2024-06-25,134.0,134.0,131.6699981689453,132.3300018310547,2367100,2024-06-25,0,1
2024-06-26,131.85000610351562,133.0,131.27000427246094,131.9600067138672,1392500,2024-06-26,0,1
2024-06-27,132.0800018310547,132.80999755859375,131.64999389648438,132.61000061035156,1355500,2024-06-27,0,1
2024-06-28,132.50999450683594,132.99000549316406,131.72000122070312,132.4600067138672,5819000,2024-06-28,0,1
2024-07-01,132.55999755859375,132.7899932861328,129.4199981689453,129.6999969482422,2789000,2024-07-01,0,1
2024-07-02,129.61000061035156,130.89999389648438,129.07000732421875,130.02999877929688,2331500,2024-07-02,0,1
2024-07-03,129.77999877929688,130.10000610351562,128.97000122070312,129.5800018310547,935900,2024-07-03,0,1
2024-07-05,129.32000732421875,129.69000244140625,128.22999572753906,129.1199951171875,1477600,2024-07-05,0,1
2024-07-08,129.8699951171875,130.44000244140625,127.61000061035156,127.94000244140625,1846100,2024-07-08,0,1
2024-07-09,127.4800033569336,128.2899932861328,126.58999633789062,126.66000366210938,1709400,2024-07-09,0,1
2024-07-10,126.80000305175781,129.36000061035156,126.47000122070312,129.1699981689453,2494000,2024-07-10,0,1
2024-07-11,128.91000366210938,130.3699951171875,128.44000244140625,129.52000427246094,1623300,2024-07-11,0,1
2024-07-12,130.2899932861328,131.47999572753906,129.38999938964844,131.30999755859375,2338800,2024-07-12,0,1
2024-07-15,131.02000427246094,131.97000122070312,127.8499984741211,127.88999938964844,2157100,2024-07-15,0,1
2024-07-16,126.6500015258789,129.2100067138672,126.25,128.9199981689453,2381300,2024-07-16,0,1
2024-07-17,129.07000732421875,129.9600067138672,128.50999450683594,129.3300018310547,1753800,2024-07-17,0,1
2024-07-18,126.62999725341797,128.94000244140625,126.62999725341797,128.30999755859375,1714700,2024-07-18,0,1
2024-07-19,129.0399932861328,129.08999633789062,126.75,126.93000030517578,2045800,2024-07-19,0,1
2024-07-22,126.83999633789062,128.67999267578125,126.41999816894531,128.61000061035156,1605300,2024-07-22,0,1
2024-07-23,128.63999938964844,128.63999938964844,126.19999694824219,126.45999908447266,1298600,2024-07-23,0,1
2024-07-24,125.97000122070312,126.83000183105469,124.76000213623047,125.94999694824219,1620500,2024-07-24,0,1
2024-07-25,126.19000244140625,128.77000427246094,126.0,127.12999725341797,1987000,2024-07-25,0,1
2024-07-26,127.69000244140625,129.0399932861328,127.41000366210938,128.0500030517578,1874400,2024-07-26,0,1
2024-07-29,127.91999816894531,131.0399932861328,127.05999755859375,130.42999267578125,2150700,2024-07-29,0,1
2024-07-30,130.1699981689453,132.61000061035156,129.86000061035156,132.1699981689453,1410500,2024-07-30,0,1
2024-07-31,132.75999450683594,134.02999877929688,131.61000061035156,132.8300018310547,1943100,2024-07-31,0,1
2024-08-01,133.4600067138672,134.75,131.66000366210938,134.5,1627800,2024-08-01,0,1
2024-08-02,134.75,136.58999633789062,133.0,135.17999267578125,2301500,2024-08-02,0,1
2024-08-05,135.1199951171875,136.22000122070312,131.97999572753906,133.32000732421875,3665000,2024-08-05,0,1
2024-08-06,137.0,139.8699951171875,136.38999938964844,136.85000610351562,2981100,2024-08-06,0,1
2024-08-07,136.5800018310547,138.3699951171875,134.75,136.4199981689453,3071000,2024-08-07,0,1
2024-08-08,136.25,138.39999389648438,136.24000549316406,137.10000610351562,1355100,2024-08-08,0,1
2024-08-09,137.42999267578125,137.7899932861328,136.44000244140625,136.7899932861328,1446300,2024-08-09,0,1
2024-08-12,135.9600067138672,136.22999572753906,134.80999755859375,135.6300048828125,1431300,2024-08-12,0,1
2024-08-13,136.08999633789062,138.6999969482422,135.97999572753906,137.58999633789062,2388300,2024-08-13,0,1
2024-08-14,137.5,138.1999969482422,137.0500030517578,137.25999450683594,1267900,2024-08-14,0,1
2024-08-15,137.9199981689453,138.16000366210938,136.77999877929688,137.80999755859375,1134100,2024-08-15,0,1
2024-08-16,137.9600067138672,138.0399932861328,136.72000122070312,137.39999389648438,1669800,2024-08-16,0,1
2024-08-19,137.72000122070312,138.42999267578125,136.4199981689453,136.69000244140625,1671300,2024-08-19,0,1
2024-08-20,136.89999389648438,138.17999267578125,136.42999267578125,136.9499969482422,1713300,2024-08-20,0,1
2024-08-21,137.30999755859375,138.42999267578125,136.52000427246094,137.75,1583200,2024-08-21,0,1
2024-08-22,137.92999267578125,138.16000366210938,136.5399932861328,136.75999450683594,1393600,2024-08-22,0,1
2024-08-23,137.41000366210938,137.41000366210938,134.9499969482422,135.52000427246094,1657800,2024-08-23,0,1
2024-08-26,135.92999267578125,136.3000030517578,134.75999450683594,134.9499969482422,1727500,2024-08-26,0,1
2024-08-27,134.1999969482422,134.9199981689453,133.74000549316406,134.5,2079100,2024-08-27,0,1
2024-08-28,134.75,136.3000030517578,134.36000061035156,135.64999389648438,2180100,2024-08-28,0,1
2024-08-29,135.80999755859375,136.6699981689453,134.63999938964844,135.25,1563000,2024-08-29,0,1
2024-08-30,135.44000244140625,135.89999389648438,134.41000366210938,134.9199981689453,1892900,2024-08-30,0,1
2024-09-03,134.60000610351562,135.64999389648438,132.6300048828125,133.47999572753906,1866500,2024-09-03,0,1
2024-09-04,133.92999267578125,134.99000549316406,133.67999267578125,134.80999755859375,1877000,2024-09-04,0,1
2024-09-05,134.8000030517578,134.97000122070312,133.86000061035156,134.5,1570000,2024-09-05,0,1
2024-09-06,134.4199981689453,135.47999572753906,133.57000732421875,133.8699951171875,1930100,2024-09-06,0,1
2024-09-09,133.80999755859375,134.1999969482422,132.44000244140625,133.0399932861328,2379100,2024-09-09,0,1
2024-09-10,133.07000732421875,134.1699981689453,132.80999755859375,132.88999938964844,2174300,2024-09-10,0,1
2024-09-11,132.42999267578125,134.22000122070312,130.6300048828125,134.02999877929688,2067500,2024-09-11,0,1
2024-09-12,134.07000732421875,135.19000244140625,133.1300048828125,133.41000366210938,1613600,2024-09-12,0,1
2024-09-13,133.47999572753906,133.9499969482422,132.92999267578125,133.64999389648438,1811500,2024-09-13,0,1
2024-09-16,134.42999267578125,135.47999572753906,133.7899932861328,134.55999755859375,1929300,2024-09-16,0,1
2024-09-17,134.58999633789062,135.2100067138672,132.16000366210938,132.35000610351562,2009600,2024-09-17,0,1
2024-09-18,132.39999389648438,133.10000610351562,130.27000427246094,130.60000610351562,2186200,2024-09-18,0,1
