,open,high,low,close,volume,date,dividend,split
2023-11-22,122.70999908447266,122.70999908447266,120.5,121.0999984741211,1190200,2023-11-22,0,1
2023-11-24,121.19999694824219,121.5,119.95999908447266,120.83999633789062,767600,2023-11-24,0,1
2023-11-27,120.83999633789062,122.19000244140625,119.91999816894531,121.70999908447266,1027500,2023-11-27,0,1
2023-11-28,121.5,122.38999938964844,120.5,122.0999984741211,1149700,2023-11-28,0,1
2023-11-29,123.16999816894531,124.51000213623047,122.58000183105469,122.76000213623047,1151700,2023-11-29,0,1
2023-11-30,122.5199966430664,125.08999633789062,122.5,124.88999938964844,2300500,2023-11-30,0,1
2023-12-01,125.04000091552734,128.91000366210938,124.63999938964844,128.82000732421875,1833600,2023-12-01,0,1
2023-12-04,128.1199951171875,130.92999267578125,127.5999984741211,130.85000610351562,1920900,2023-12-04,0,1
2023-12-05,129.89999389648438,131.02000427246094,129.41000366210938,130.77999877929688,1668700,2023-12-05,0,1
2023-12-06,131.39999389648438,132.97999572753906,131.2100067138672,131.72999572753906,1769800,2023-12-06,0,1
2023-12-07,130.0,131.44000244140625,129.0800018310547,131.35000610351562,1983700,2023-12-07,0,1
2023-12-08,130.80999755859375,132.91000366210938,130.35000610351562,132.8800048828125,1394100,2023-12-08,0,1
2023-12-11,132.5,134.80999755859375,132.24000549316406,134.77999877929688,1452900,2023-12-11,0,1
2023-12-12,134.41000366210938,135.1199951171875,134.17999267578125,134.49000549316406,1330500,2023-12-12,0,1
2023-12-13,134.49000549316406,139.61000061035156,133.11000061035156,139.25999450683594,2192300,2023-12-13,0,1
2023-12-14,140.7100067138672,146.58999633789062,140.52000427246094,146.5800018310547,2874700,2023-12-14,0,1
2023-12-15,145.55999755859375,146.41000366210938,143.42999267578125,144.35000610351562,3723300,2023-12-15,0,1
2023-12-18,145.25999450683594,145.25999450683594,143.25999450683594,143.6199951171875,1425900,2023-12-18,0,1
2023-12-19,143.91000366210938,145.85000610351562,143.5,145.16000366210938,1318900,2023-12-19,0,1
2023-12-20,145.16000366210938,146.91000366210938,144.02999877929688,144.11000061035156,1215800,2023-12-20,0,1
2023-12-21,145.07000732421875,145.19000244140625,141.0500030517578,142.22000122070312,2114000,2023-12-21,0,1
2023-12-22,142.39999389648438,143.35000610351562,141.97999572753906,142.3000030517578,1191500,2023-12-22,0,1
2023-12-26,142.3000030517578,143.88999938964844,142.0,143.66000366210938,786300,2023-12-26,0,1
2023-12-27,143.86000061035156,144.38999938964844,143.0800018310547,143.6699981689453,1185300,2023-12-27,0,1
2023-12-28,143.0,144.35000610351562,142.8300018310547,144.27999877929688,997500,2023-12-28,0,1
2023-12-29,143.69000244140625,144.11000061035156,142.3800048828125,142.63999938964844,1227800,2023-12-29,0,1
2024-01-02,141.97999572753906,144.02999877929688,141.0,143.02999877929688,1162900,2024-01-02,0,1
2024-01-03,141.5800018310547,142.0,139.36000061035156,140.08999633789062,1248500,2024-01-03,0,1
2024-01-04,140.0399932861328,141.41000366210938,139.47000122070312,140.25999450683594,1162300,2024-01-04,0,1
2024-01-05,139.5500030517578,141.9499969482422,138.75999450683594,140.64999389648438,1187200,2024-01-05,0,1
2024-01-08,140.9199981689453,142.5,140.25999450683594,142.3000030517578,1232800,2024-01-08,0,1
2024-01-09,141.00999450683594,142.3800048828125,140.25,142.14999389648438,897800,2024-01-09,0,1
2024-01-10,142.52999877929688,145.3000030517578,142.3800048828125,144.67999267578125,1675700,2024-01-10,0,1
2024-01-11,143.77999877929688,145.25,142.72999572753906,144.3800048828125,1554900,2024-01-11,0,1
2024-01-12,145.5,146.6300048828125,144.44000244140625,146.6199951171875,1641900,2024-01-12,0,1
2024-01-16,145.6300048828125,146.52000427246094,144.6300048828125,145.52999877929688,1934700,2024-01-16,0,1
2024-01-17,143.6300048828125,145.83999633789062,140.88999938964844,142.1199951171875,1591800,2024-01-17,0,1
2024-01-18,142.4600067138672,142.97000122070312,139.91000366210938,141.8300018310547,1214600,2024-01-18,0,1
2024-01-19,142.44000244140625,142.5399932861328,140.19000244140625,141.6199951171875,1550500,2024-01-19,0,1
2024-01-22,142.8300018310547,143.9499969482422,141.86000061035156,142.02000427246094,1611800,2024-01-22,0,1
2024-01-23,142.7100067138672,143.5,141.08999633789062,142.60000610351562,1138600,2024-01-23,0,1
2024-01-24,144.08999633789062,144.1199951171875,140.85000610351562,141.49000549316406,1364600,2024-01-24,0,1
2024-01-25,143.50999450683594,143.91000366210938,141.77000427246094,142.8300018310547,1139000,2024-01-25,0,1
2024-01-26,143.1999969482422,143.27999877929688,141.72999572753906,141.9600067138672,1010300,2024-01-26,0,1
2024-01-29,141.86000061035156,141.86000061035156,140.2100067138672,141.72999572753906,1305400,2024-01-29,0,1
2024-01-30,141.2899932861328,141.52000427246094,139.22000122070312,139.24000549316406,2234500,2024-01-30,0,1
2024-01-31,139.6999969482422,140.58999633789062,137.58999633789062,138.61000061035156,2292600,2024-01-31,0,1
2024-02-01,138.32000732421875,139.4199981689453,136.74000549316406,139.39999389648438,2139500,2024-02-01,0,1
2024-02-02,137.3800048828125,138.99000549316406,135.47999572753906,137.94000244140625,2028100,2024-02-02,0,1
2024-02-05,136.36000061035156,138.02000427246094,135.14999389648438,136.7899932861328,2333000,2024-02-05,0,1
2024-02-06,137.49000549316406,144.75999450683594,137.25,143.38999938964844,3199700,2024-02-06,0,1
2024-02-07,144.0,144.69000244140625,142.4499969482422,143.44000244140625,1803100,2024-02-07,0,1
2024-02-08,143.05999755859375,144.6699981689453,141.7899932861328,144.10000610351562,1226900,2024-02-08,0,1
2024-02-09,145.27000427246094,147.3699951171875,144.05999755859375,146.92999267578125,2222400,2024-02-09,0,1
2024-02-12,146.99000549316406,147.49000549316406,145.11000061035156,145.6999969482422,1554500,2024-02-12,0,1
2024-02-13,142.49000549316406,143.5500030517578,140.3000030517578,143.52000427246094,1567200,2024-02-13,0,1
2024-02-14,144.0500030517578,144.4199981689453,141.83999633789062,142.86000061035156,1454000,2024-02-14,0,1
2024-02-15,144.16000366210938,148.55999755859375,144.16000366210938,148.0,1474900,2024-02-15,0,1
2024-02-16,146.22999572753906,150.66000366210938,145.8699951171875,149.9600067138672,1791600,2024-02-16,0,1
2024-02-20,149.10000610351562,150.25,147.94000244140625,148.89999389648438,1221900,2024-02-20,0,1
2024-02-21,149.14999389648438,150.9199981689453,148.17999267578125,150.27999877929688,1038300,2024-02-21,0,1
2024-02-22,150.97000122070312,153.11000061035156,150.00999450683594,151.50999450683594,1658300,2024-02-22,0,1
2024-02-23,151.42999267578125,151.75,150.33999633789062,150.35000610351562,854900,2024-02-23,0,1
2024-02-26,150.38999938964844,151.6199951171875,149.5,149.52999877929688,1108900,2024-02-26,0,1
2024-02-27,150.27999877929688,151.8699951171875,149.19000244140625,149.6999969482422,1250900,2024-02-27,0,1
2024-02-28,148.99000549316406,151.1199951171875,148.32000732421875,149.86000061035156,1613300,2024-02-28,0,1
2024-02-29,151.1699981689453,151.3699951171875,147.1699981689453,148.13999938964844,3365300,2024-02-29,0,1
2024-03-01,147.94000244140625,150.6999969482422,146.3300018310547,150.44000244140625,1240500,2024-03-01,0,1
2024-03-04,150.44000244140625,152.72999572753906,149.89999389648438,152.41000366210938,1440800,2024-03-04,0,1
2024-03-05,151.77999877929688,153.5,149.49000549316406,149.86000061035156,1696200,2024-03-05,0,1
2024-03-06,150.58999633789062,152.74000549316406,150.02000427246094,152.32000732421875,1863300,2024-03-06,0,1
2024-03-07,150.99000549316406,151.3300018310547,147.91000366210938,149.6999969482422,1878700,2024-03-07,0,1
2024-03-08,150.50999450683594,151.89999389648438,150.10000610351562,150.9600067138672,1044600,2024-03-08,0,1
2024-03-11,150.61000061035156,151.6699981689453,148.07000732421875,149.8000030517578,1237500,2024-03-11,0,1
2024-03-12,149.8000030517578,151.4199981689453,149.5399932861328,150.60000610351562,2038100,2024-03-12,0,1
2024-03-13,150.55999755859375,153.2100067138672,149.91000366210938,151.49000549316406,1161800,2024-03-13,0,1
2024-03-14,150.6199951171875,150.89999389648438,147.85000610351562,149.36000061035156,1549900,2024-03-14,0,1
2024-03-15,148.2899932861328,151.27000427246094,148.2899932861328,150.77000427246094,2984200,2024-03-15,0,1
2024-03-18,151.0,152.25,150.6300048828125,151.9499969482422,1152900,2024-03-18,0,1
2024-03-19,152.5,154.2100067138672,152.25,154.10000610351562,1536300,2024-03-19,0,1
2024-03-20,153.1999969482422,155.80999755859375,153.0,155.39999389648438,1995300,2024-03-20,0,1
2024-03-21,156.1999969482422,157.82000732421875,154.8300018310547,155.80999755859375,1451700,2024-03-21,0,1
2024-03-22,155.80999755859375,156.07000732421875,151.72999572753906,151.86000061035156,1366500,2024-03-22,0,1
2024-03-25,152.63999938964844,153.4499969482422,150.9600067138672,151.05999755859375,1084400,2024-03-25,0,1
2024-03-26,151.33999633789062,152.47999572753906,150.66000366210938,150.6699981689453,1475700,2024-03-26,0,1
2024-03-27,152.1999969482422,154.36000061035156,151.72000122070312,154.3300018310547,1330000,2024-03-27,0,1
2024-03-28,154.7899932861328,156.86000061035156,154.6999969482422,156.49000549316406,1904800,2024-03-28,0,1
2024-04-01,156.0800018310547,156.25,153.00999450683594,153.47999572753906,928800,2024-04-01,0,1
2024-04-02,152.25999450683594,152.38999938964844,149.39999389648438,150.0399932861328,1595700,2024-04-02,0,1
2024-04-03,150.0800018310547,150.88999938964844,149.39999389648438,149.75,1253000,2024-04-03,0,1
2024-04-04,151.0,151.75,147.4199981689453,147.9499969482422,1172800,2024-04-04,0,1
2024-04-05,148.02000427246094,150.57000732421875,147.6699981689453,150.14999389648438,917700,2024-04-05,0,1
2024-04-08,150.3000030517578,150.66000366210938,149.25999450683594,150.36000061035156,1000000,2024-04-08,0,1
2024-04-09,150.50999450683594,151.0800018310547,147.86000061035156,150.19000244140625,1008000,2024-04-09,0,1
2024-04-10,146.27999877929688,147.0,144.55999755859375,145.5500030517578,1474600,2024-04-10,0,1
2024-04-11,146.47999572753906,148.1999969482422,144.64999389648438,146.86000061035156,1333600,2024-04-11,0,1
2024-04-12,146.13999938964844,146.75,143.82000732421875,144.80999755859375,1128000,2024-04-12,0,1
2024-04-15,146.24000549316406,146.24000549316406,141.36000061035156,142.38999938964844,1237700,2024-04-15,0,1
2024-04-16,141.94000244140625,142.07000732421875,139.5399932861328,140.35000610351562,1301600,2024-04-16,0,1
2024-04-17,140.9600067138672,142.19000244140625,140.1300048828125,140.94000244140625,1019700,2024-04-17,0,1
2024-04-18,141.66000366210938,142.05999755859375,140.0,140.3699951171875,1046100,2024-04-18,0,1
2024-04-19,141.33999633789062,141.5,139.8300018310547,140.44000244140625,1116100,2024-04-19,0,1
2024-04-22,141.0,143.47999572753906,140.13999938964844,142.41000366210938,984400,2024-04-22,0,1
2024-04-23,142.50999450683594,144.47000122070312,142.50999450683594,143.77999877929688,877400,2024-04-23,0,1
2024-04-24,143.10000610351562,143.72999572753906,141.6199951171875,142.80999755859375,1110000,2024-04-24,0,1
2024-04-25,141.24000549316406,143.72000122070312,140.58999633789062,142.72999572753906,1741000,2024-04-25,0,1
2024-04-26,143.0500030517578,144.4600067138672,142.30999755859375,142.36000061035156,1026200,2024-04-26,0,1
2024-04-29,143.83999633789062,144.83999633789062,142.6999969482422,144.8300018310547,1111000,2024-04-29,0,1
2024-04-30,143.3300018310547,144.50999450683594,140.22999572753906,140.52999877929688,1835400,2024-04-30,0,1
2024-05-01,140.33999633789062,142.82000732421875,139.25,140.17999267578125,1355900,2024-05-01,0,1
2024-05-02,141.5500030517578,141.99000549316406,139.30999755859375,141.36000061035156,1829400,2024-05-02,0,1
2024-05-03,143.0,144.47000122070312,141.88999938964844,142.92999267578125,1257400,2024-05-03,0,1
2024-05-06,144.27999877929688,145.4499969482422,143.5,144.44000244140625,1598800,2024-05-06,0,1
2024-05-07,146.75999450683594,151.47999572753906,144.74000549316406,147.9499969482422,2682400,2024-05-07,0,1
2024-05-08,146.91000366210938,149.0399932861328,146.72999572753906,147.8800048828125,1490800,2024-05-08,0,1
2024-05-09,148.5399932861328,150.27999877929688,147.91000366210938,149.1300048828125,1364800,2024-05-09,0,1
2024-05-10,149.7100067138672,150.0,147.60000610351562,147.72000122070312,1305300,2024-05-10,0,1
2024-05-13,148.14999389648438,148.72000122070312,146.0,146.97000122070312,1381700,2024-05-13,0,1
2024-05-14,147.5500030517578,149.72000122070312,147.3300018310547,149.5399932861328,1087800,2024-05-14,0,1
2024-05-15,151.99000549316406,152.24000549316406,149.9499969482422,150.25,1005600,2024-05-15,0,1
2024-05-16,150.25,151.47999572753906,148.3699951171875,148.66000366210938,1802200,2024-05-16,0,1
2024-05-17,149.64999389648438,149.64999389648438,148.10000610351562,148.7899932861328,1258400,2024-05-17,0,1
2024-05-20,148.75999450683594,148.97000122070312,146.11000061035156,146.3699951171875,851700,2024-05-20,0,1
2024-05-21,146.1999969482422,148.13999938964844,145.97000122070312,147.97000122070312,1101900,2024-05-21,0,1
2024-05-22,147.49000549316406,148.2100067138672,145.6300048828125,146.19000244140625,734400,2024-05-22,0,1
2024-05-23,146.27999877929688,146.47999572753906,144.55999755859375,144.66000366210938,1091000,2024-05-23,0,1
2024-05-24,146.67999267578125,148.25999450683594,146.00999450683594,147.8800048828125,1410900,2024-05-24,0,1
2024-05-28,148.89999389648438,149.4199981689453,146.83999633789062,147.17999267578125,1187200,2024-05-28,0,1
2024-05-29,146.05999755859375,147.3699951171875,145.5800018310547,147.10000610351562,1131000,2024-05-29,0,1
2024-05-30,148.10000610351562,148.8699951171875,147.50999450683594,148.44000244140625,1088100,2024-05-30,0,1
2024-05-31,149.42999267578125,151.49000549316406,148.7899932861328,151.30999755859375,2376200,2024-05-31,0,1
2024-06-03,151.35000610351562,152.24000549316406,149.9600067138672,151.60000610351562,1770900,2024-06-03,0,1
2024-06-04,151.1199951171875,153.00999450683594,151.1199951171875,152.47000122070312,1208100,2024-06-04,0,1
2024-06-05,152.8800048828125,153.50999450683594,151.85000610351562,153.4499969482422,1480600,2024-06-05,0,1
2024-06-06,152.80999755859375,154.60000610351562,152.8000030517578,153.77999877929688,1686200,2024-06-06,0,1
2024-06-07,150.05999755859375,152.58999633789062,149.44000244140625,151.7899932861328,1776400,2024-06-07,0,1
2024-06-10,151.1999969482422,152.75,150.52000427246094,152.0399932861328,1962400,2024-06-10,0,1
2024-06-11,151.24000549316406,151.38999938964844,150.63999938964844,150.77999877929688,2294100,2024-06-11,0,1
2024-06-12,154.14999389648438,154.8800048828125,152.8300018310547,153.16000366210938,1818000,2024-06-12,0,1
2024-06-13,153.2100067138672,154.5,151.66000366210938,151.8699951171875,1073400,2024-06-13,0,1
2024-06-14,150.75,151.83999633789062,148.2899932861328,148.8300018310547,1299200,2024-06-14,0,1
2024-06-17,148.11000061035156,148.22999572753906,147.05999755859375,147.6699981689453,1211000,2024-06-17,0,1
2024-06-18,147.8000030517578,148.55999755859375,146.63999938964844,146.9199981689453,1143100,2024-06-18,0,1
2024-06-20,146.4600067138672,147.52000427246094,145.5,146.24000549316406,1555000,2024-06-20,0,1
2024-06-21,146.4499969482422,146.57000732421875,144.89999389648438,146.16000366210938,2540600,2024-06-21,0,1
2024-06-24,146.25,150.6699981689453,146.08999633789062,150.4499969482422,2240800,2024-06-24,0,1
2024-06-25,150.32000732421875,150.55999755859375,147.00999450683594,147.8699951171875,1885600,2024-06-25,0,1
2024-06-26,147.00999450683594,148.72999572753906,146.27999877929688,147.58999633789062,1674600,2024-06-26,0,1
2024-06-27,147.8800048828125,149.97999572753906,147.25999450683594,149.80999755859375,1641300,2024-06-27,0,1
2024-06-28,150.77000427246094,152.38999938964844,149.6999969482422,151.8000030517578,3709800,2024-06-28,0,1
2024-07-01,150.5800018310547,151.39999389648438,145.8800048828125,146.52000427246094,1452500,2024-07-01,0,1
2024-07-02,146.4600067138672,148.41000366210938,146.08999633789062,147.77999877929688,1142300,2024-07-02,0,1
2024-07-03,148.52999877929688,149.25,147.39999389648438,148.25999450683594,619500,2024-07-03,0,1
2024-07-05,148.0,148.10000610351562,145.44000244140625,146.08999633789062,962800,2024-07-05,0,1
2024-07-08,146.77000427246094,147.92999267578125,146.3300018310547,146.8699951171875,784300,2024-07-08,0,1
2024-07-09,146.63999938964844,149.17999267578125,146.24000549316406,147.57000732421875,1334100,2024-07-09,0,1
2024-07-10,148.08999633789062,148.52999877929688,146.5,148.44000244140625,719800,2024-07-10,0,1
2024-07-11,150.6199951171875,151.3000030517578,148.33999633789062,148.8000030517578,1384500,2024-07-11,0,1
2024-07-12,149.89999389648438,150.77000427246094,148.2899932861328,149.47999572753906,1140700,2024-07-12,0,1
2024-07-15,149.89999389648438,150.1999969482422,148.2100067138672,150.05999755859375,1187400,2024-07-15,0,1
2024-07-16,150.8300018310547,151.5500030517578,149.72999572753906,151.50999450683594,1584600,2024-07-16,0,1
2024-07-17,150.97000122070312,155.5800018310547,150.97000122070312,154.89999389648438,1794100,2024-07-17,0,1
2024-07-18,154.4600067138672,158.19000244140625,152.75999450683594,153.11000061035156,1226600,2024-07-18,0,1
